#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:02.19503074Z,2024-03-16T15:36:02.19503074Z,2024-03-15T19:21:38.698421162Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/ee775fc8fb4cab62441fba87940532/level2_ard/X0106_Y0101.lock,2884525,2730
,,0,2024-02-15T15:36:02.19503074Z,2024-03-16T15:36:02.19503074Z,2024-03-15T19:21:38.71721496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/ee775fc8fb4cab62441fba87940532/level2_ard/X0106_Y0101,2884525,2730
,,0,2024-02-15T15:36:02.19503074Z,2024-03-16T15:36:02.19503074Z,2024-03-15T19:21:38.719362961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/ee775fc8fb4cab62441fba87940532/level2_ard/X0106_Y0101/20060616_LEVEL2_LND05_QAI.tif,2884525,2730
,,0,2024-02-15T15:36:02.19503074Z,2024-03-16T15:36:02.19503074Z,2024-03-15T19:21:38.721571274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/ee775fc8fb4cab62441fba87940532/level2_ard/X0106_Y0101/20060616_LEVEL2_LND05_QAI.tif.lock,2884525,2730
,,0,2024-02-15T15:36:02.19503074Z,2024-03-16T15:36:02.19503074Z,2024-03-15T19:21:38.724324394Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/ee775fc8fb4cab62441fba87940532/level2_ard/X0106_Y0101.lock,2884525,2730
,,0,2024-02-15T15:36:02.19503074Z,2024-03-16T15:36:02.19503074Z,2024-03-15T19:21:38.726148584Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/ee775fc8fb4cab62441fba87940532/level2_ard/X0106_Y0101/20060616_LEVEL2_LND05_QAI.tif.lock,2884525,2730
,,0,2024-02-15T15:36:02.19503074Z,2024-03-16T15:36:02.19503074Z,2024-03-15T19:21:38.727979554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/ee775fc8fb4cab62441fba87940532/level2_prov/provenance_20240315.csv.lock,2884525,2730
,,0,2024-02-15T15:36:02.19503074Z,2024-03-16T15:36:02.19503074Z,2024-03-15T19:21:38.730465606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/ee775fc8fb4cab62441fba87940532/level2_prov/provenance_20240315.csv,2884525,2730
,,0,2024-02-15T15:36:02.19503074Z,2024-03-16T15:36:02.19503074Z,2024-03-15T19:21:38.733258498Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/ee775fc8fb4cab62441fba87940532/level2_prov/provenance_20240315.csv.lock,2884525,2730
,,0,2024-02-15T15:36:02.19503074Z,2024-03-16T15:36:02.19503074Z,2024-03-15T19:21:38.735322906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2730),/home/jfechner/workflows/rangeland/nextflow-run2/work/c4/ee775fc8fb4cab62441fba87940532/level2_ard/X0106_Y0101.lock,2884525,2730
