#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:29.870697074Z,2024-03-16T15:35:29.870697074Z,2024-03-16T00:10:19.498912522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3464),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3464),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/f393c3cb5f71318cf2169ffee78d06/level2_ard/X0106_Y0101.lock,3612021,3464
,,0,2024-02-15T15:35:29.870697074Z,2024-03-16T15:35:29.870697074Z,2024-03-16T00:10:19.525524457Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3464),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3464),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/f393c3cb5f71318cf2169ffee78d06/level2_ard/X0106_Y0101,3612021,3464
,,0,2024-02-15T15:35:29.870697074Z,2024-03-16T15:35:29.870697074Z,2024-03-16T00:10:19.528070881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3464),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3464),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/f393c3cb5f71318cf2169ffee78d06/level2_ard/X0106_Y0101/20060531_LEVEL2_LND05_QAI.tif,3612021,3464
,,0,2024-02-15T15:35:29.870697074Z,2024-03-16T15:35:29.870697074Z,2024-03-16T00:10:19.530165469Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3464),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3464),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/f393c3cb5f71318cf2169ffee78d06/level2_ard/X0106_Y0101/20060531_LEVEL2_LND05_QAI.tif.lock,3612021,3464
,,0,2024-02-15T15:35:29.870697074Z,2024-03-16T15:35:29.870697074Z,2024-03-16T00:10:19.533152517Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3464),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3464),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/f393c3cb5f71318cf2169ffee78d06/level2_ard/X0106_Y0101.lock,3612021,3464
,,0,2024-02-15T15:35:29.870697074Z,2024-03-16T15:35:29.870697074Z,2024-03-16T00:10:19.534881884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3464),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3464),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/f393c3cb5f71318cf2169ffee78d06/level2_ard/X0106_Y0101/20060531_LEVEL2_LND05_QAI.tif,3612021,3464
,,0,2024-02-15T15:35:29.870697074Z,2024-03-16T15:35:29.870697074Z,2024-03-16T00:10:19.537154069Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3464),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3464),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/f393c3cb5f71318cf2169ffee78d06/level2_ard/X0106_Y0101/20060531_LEVEL2_LND05_QAI.tif.lock,3612021,3464
,,0,2024-02-15T15:35:29.870697074Z,2024-03-16T15:35:29.870697074Z,2024-03-16T00:10:19.539535407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3464),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3464),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/f393c3cb5f71318cf2169ffee78d06/level2_prov/provenance_20240316.csv.lock,3612021,3464
,,0,2024-02-15T15:35:29.870697074Z,2024-03-16T15:35:29.870697074Z,2024-03-16T00:10:19.543339383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3464),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3464),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/f393c3cb5f71318cf2169ffee78d06/level2_prov/provenance_20240316.csv,3612021,3464
,,0,2024-02-15T15:35:29.870697074Z,2024-03-16T15:35:29.870697074Z,2024-03-16T00:10:19.545709291Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3464),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3464),/home/jfechner/workflows/rangeland/nextflow-run2/work/81/f393c3cb5f71318cf2169ffee78d06/level2_prov/provenance_20240316.csv.lock,3612021,3464
