#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:36.998789743Z,2024-03-15T11:33:36.998789743Z,2024-03-14T16:24:35.118443836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2122),/home/jfechner/workflows/rangeland/nextflow-run/work/28/d22d694f6e17c3cd246e854ce0b06f/level2_ard/X0103_Y0101.lock,1906272,2122
,,0,2024-02-14T11:33:36.998789743Z,2024-03-15T11:33:36.998789743Z,2024-03-14T16:24:35.133382756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2122),/home/jfechner/workflows/rangeland/nextflow-run/work/28/d22d694f6e17c3cd246e854ce0b06f/level2_ard/X0103_Y0101,1906272,2122
,,0,2024-02-14T11:33:36.998789743Z,2024-03-15T11:33:36.998789743Z,2024-03-14T16:24:35.135631838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2122),/home/jfechner/workflows/rangeland/nextflow-run/work/28/d22d694f6e17c3cd246e854ce0b06f/level2_ard/X0103_Y0101/19901001_LEVEL2_LND05_QAI.tif.lock,1906272,2122
,,0,2024-02-14T11:33:36.998789743Z,2024-03-15T11:33:36.998789743Z,2024-03-14T16:24:35.137738936Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2122),/home/jfechner/workflows/rangeland/nextflow-run/work/28/d22d694f6e17c3cd246e854ce0b06f/level2_ard/X0103_Y0101/19901001_LEVEL2_LND05_QAI.tif,1906272,2122
,,0,2024-02-14T11:33:36.998789743Z,2024-03-15T11:33:36.998789743Z,2024-03-14T16:24:35.139973508Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2122),/home/jfechner/workflows/rangeland/nextflow-run/work/28/d22d694f6e17c3cd246e854ce0b06f/level2_ard/X0103_Y0101.lock,1906272,2122
,,0,2024-02-14T11:33:36.998789743Z,2024-03-15T11:33:36.998789743Z,2024-03-14T16:24:35.141627921Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2122),/home/jfechner/workflows/rangeland/nextflow-run/work/28/d22d694f6e17c3cd246e854ce0b06f/level2_ard/X0103_Y0101/19901001_LEVEL2_LND05_QAI.tif,1906272,2122
,,0,2024-02-14T11:33:36.998789743Z,2024-03-15T11:33:36.998789743Z,2024-03-14T16:24:35.143174661Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2122),/home/jfechner/workflows/rangeland/nextflow-run/work/28/d22d694f6e17c3cd246e854ce0b06f/level2_ard/X0103_Y0101/19901001_LEVEL2_LND05_QAI.tif.lock,1906272,2122
,,0,2024-02-14T11:33:36.998789743Z,2024-03-15T11:33:36.998789743Z,2024-03-14T16:24:35.144721721Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2122),/home/jfechner/workflows/rangeland/nextflow-run/work/28/d22d694f6e17c3cd246e854ce0b06f/level2_prov/provenance_20240314.csv.lock,1906272,2122
,,0,2024-02-14T11:33:36.998789743Z,2024-03-15T11:33:36.998789743Z,2024-03-14T16:24:35.146784757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2122),/home/jfechner/workflows/rangeland/nextflow-run/work/28/d22d694f6e17c3cd246e854ce0b06f/level2_prov/provenance_20240314.csv,1906272,2122
,,0,2024-02-14T11:33:36.998789743Z,2024-03-15T11:33:36.998789743Z,2024-03-14T16:24:35.148981638Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2122),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2122),/home/jfechner/workflows/rangeland/nextflow-run/work/28/d22d694f6e17c3cd246e854ce0b06f/level2_prov/provenance_20240314.csv.lock,1906272,2122
