#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:22.448528823Z,2024-03-15T11:34:22.448528823Z,2024-03-14T20:58:34.791234005Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3115),/home/jfechner/workflows/rangeland/nextflow-run/work/41/ef26f938dd4e0ec079deeccded8f11/level2_ard/datacube-definition.prj.lock,2616237,3115
,,0,2024-02-14T11:34:22.448528823Z,2024-03-15T11:34:22.448528823Z,2024-03-14T20:58:34.814425227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3115),/home/jfechner/workflows/rangeland/nextflow-run/work/41/ef26f938dd4e0ec079deeccded8f11/level2_ard/datacube-definition.prj,2616237,3115
,,0,2024-02-14T11:34:22.448528823Z,2024-03-15T11:34:22.448528823Z,2024-03-14T20:58:34.816771654Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3115),/home/jfechner/workflows/rangeland/nextflow-run/work/41/ef26f938dd4e0ec079deeccded8f11/level2_ard/datacube-definition.prj.lock,2616237,3115
,,0,2024-02-14T11:34:22.448528823Z,2024-03-15T11:34:22.448528823Z,2024-03-14T21:00:58.711352855Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3115),/home/jfechner/workflows/rangeland/nextflow-run/work/41/ef26f938dd4e0ec079deeccded8f11/level2_ard/X0103_Y0102.lock,2616237,3115
,,0,2024-02-14T11:34:22.448528823Z,2024-03-15T11:34:22.448528823Z,2024-03-14T21:00:58.71453135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3115),/home/jfechner/workflows/rangeland/nextflow-run/work/41/ef26f938dd4e0ec079deeccded8f11/level2_ard/X0103_Y0102,2616237,3115
,,0,2024-02-14T11:34:22.448528823Z,2024-03-15T11:34:22.448528823Z,2024-03-14T21:00:58.716577287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3115),/home/jfechner/workflows/rangeland/nextflow-run/work/41/ef26f938dd4e0ec079deeccded8f11/level2_ard/X0103_Y0102/20030701_LEVEL2_LND05_QAI.tif.lock,2616237,3115
,,0,2024-02-14T11:34:22.448528823Z,2024-03-15T11:34:22.448528823Z,2024-03-14T21:00:58.718717227Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3115),/home/jfechner/workflows/rangeland/nextflow-run/work/41/ef26f938dd4e0ec079deeccded8f11/level2_ard/X0103_Y0102/20030701_LEVEL2_LND05_QAI.tif,2616237,3115
,,0,2024-02-14T11:34:22.448528823Z,2024-03-15T11:34:22.448528823Z,2024-03-14T21:00:58.720677462Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3115),/home/jfechner/workflows/rangeland/nextflow-run/work/41/ef26f938dd4e0ec079deeccded8f11/level2_ard/X0103_Y0102.lock,2616237,3115
,,0,2024-02-14T11:34:22.448528823Z,2024-03-15T11:34:22.448528823Z,2024-03-14T21:00:58.722041167Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3115),/home/jfechner/workflows/rangeland/nextflow-run/work/41/ef26f938dd4e0ec079deeccded8f11/level2_ard/X0103_Y0102/20030701_LEVEL2_LND05_QAI.tif,2616237,3115
,,0,2024-02-14T11:34:22.448528823Z,2024-03-15T11:34:22.448528823Z,2024-03-14T21:00:58.737474364Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20030701_20200905_02_T1) (3115),/home/jfechner/workflows/rangeland/nextflow-run/work/41/ef26f938dd4e0ec079deeccded8f11/level2_ard/X0103_Y0102/20030701_LEVEL2_LND05_QAI.tif.lock,2616237,3115
