#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:36.91603587Z,2024-03-16T15:35:36.91603587Z,2024-03-15T20:44:55.858006348Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/47861069240c0a9e080eddf3f27f0d/.command.trace,147459,2934
,,0,2024-02-15T15:35:36.91603587Z,2024-03-16T15:35:36.91603587Z,2024-03-15T20:44:55.885286163Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/47861069240c0a9e080eddf3f27f0d/level2_ard,147459,2934
,,0,2024-02-15T15:35:36.91603587Z,2024-03-16T15:35:36.91603587Z,2024-03-15T20:44:55.888801359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/47861069240c0a9e080eddf3f27f0d/level2_log,147459,2934
,,0,2024-02-15T15:35:36.91603587Z,2024-03-16T15:35:36.91603587Z,2024-03-15T20:44:55.891551539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/47861069240c0a9e080eddf3f27f0d/level2_tmp,147459,2934
,,0,2024-02-15T15:35:36.91603587Z,2024-03-16T15:35:36.91603587Z,2024-03-15T20:44:55.894169425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/47861069240c0a9e080eddf3f27f0d/level2_prov,147459,2934
,,0,2024-02-15T15:35:36.91603587Z,2024-03-16T15:35:36.91603587Z,2024-03-15T20:44:55.896815612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/47861069240c0a9e080eddf3f27f0d/sedW4G72a,147459,2934
,,0,2024-02-15T15:35:36.91603587Z,2024-03-16T15:35:36.91603587Z,2024-03-15T20:44:55.899948764Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/47861069240c0a9e080eddf3f27f0d/sed1JDA7j,147459,2934
,,0,2024-02-15T15:35:36.91603587Z,2024-03-16T15:35:36.91603587Z,2024-03-15T20:44:55.902875191Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/47861069240c0a9e080eddf3f27f0d/sedhtnPvy,147459,2934
,,0,2024-02-15T15:35:36.91603587Z,2024-03-16T15:35:36.91603587Z,2024-03-15T20:44:55.905500627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/47861069240c0a9e080eddf3f27f0d/seduS53dN,147459,2934
,,0,2024-02-15T15:35:36.91603587Z,2024-03-16T15:35:36.91603587Z,2024-03-15T20:44:55.9080453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/47861069240c0a9e080eddf3f27f0d/level2_logLT05_L1TP_181036_19890820_20200916_02_T1.log,147459,2934
,,0,2024-02-15T15:35:36.91603587Z,2024-03-16T15:35:36.91603587Z,2024-03-15T20:44:55.956664076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/47861069240c0a9e080eddf3f27f0d/level2_ard/datacube-definition.prj.lock,147459,2934
,,0,2024-02-15T15:35:36.91603587Z,2024-03-16T15:35:36.91603587Z,2024-03-15T20:44:55.962895671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/47861069240c0a9e080eddf3f27f0d/level2_ard/datacube-definition.prj,147459,2934
,,0,2024-02-15T15:35:36.91603587Z,2024-03-16T15:35:36.91603587Z,2024-03-15T20:44:55.966022454Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/47861069240c0a9e080eddf3f27f0d/level2_ard/datacube-definition.prj.lock,147459,2934
,,0,2024-02-15T15:35:36.91603587Z,2024-03-16T15:35:36.91603587Z,2024-03-15T20:47:50.885906096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/47861069240c0a9e080eddf3f27f0d/level2_ard/X0106_Y0101.lock,147459,2934
,,0,2024-02-15T15:35:36.91603587Z,2024-03-16T15:35:36.91603587Z,2024-03-15T20:47:50.889563496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/47861069240c0a9e080eddf3f27f0d/level2_ard/X0106_Y0101,147459,2934
,,0,2024-02-15T15:35:36.91603587Z,2024-03-16T15:35:36.91603587Z,2024-03-15T20:47:50.89242829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/47861069240c0a9e080eddf3f27f0d/level2_ard/X0106_Y0101/19890820_LEVEL2_LND05_QAI.tif,147459,2934
,,0,2024-02-15T15:35:36.91603587Z,2024-03-16T15:35:36.91603587Z,2024-03-15T20:47:50.89516603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/47861069240c0a9e080eddf3f27f0d/level2_ard/X0106_Y0101/19890820_LEVEL2_LND05_QAI.tif.lock,147459,2934
,,0,2024-02-15T15:35:36.91603587Z,2024-03-16T15:35:36.91603587Z,2024-03-15T20:47:50.897536458Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/47861069240c0a9e080eddf3f27f0d/level2_ard/X0106_Y0101.lock,147459,2934
,,0,2024-02-15T15:35:36.91603587Z,2024-03-16T15:35:36.91603587Z,2024-03-15T20:47:50.899181832Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/47861069240c0a9e080eddf3f27f0d/level2_ard/X0106_Y0101/19890820_LEVEL2_LND05_QAI.tif,147459,2934
,,0,2024-02-15T15:35:36.91603587Z,2024-03-16T15:35:36.91603587Z,2024-03-15T20:47:50.909857912Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890820_20200916_02_T1) (2934),/home/jfechner/workflows/rangeland/nextflow-run2/work/22/47861069240c0a9e080eddf3f27f0d/level2_ard/X0106_Y0101/19890820_LEVEL2_LND05_QAI.tif.lock,147459,2934
