#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:48.782690619Z,2024-03-16T15:35:48.782690619Z,2024-03-15T18:38:08.94867124Z,105.5274,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.782690619Z,2024-03-16T15:35:48.782690619Z,2024-03-15T18:38:10.948212176Z,104.5023,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.782690619Z,2024-03-16T15:35:48.782690619Z,2024-03-15T18:38:12.948700423Z,105.0089,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.782690619Z,2024-03-16T15:35:48.782690619Z,2024-03-15T18:38:14.948123675Z,135.6977,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.782690619Z,2024-03-16T15:35:48.782690619Z,2024-03-15T18:38:16.948675114Z,205.0728,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.782690619Z,2024-03-16T15:35:48.782690619Z,2024-03-15T18:38:18.948216659Z,200.0363,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.782690619Z,2024-03-16T15:35:48.782690619Z,2024-03-15T18:38:20.948606152Z,199.7075,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.782690619Z,2024-03-16T15:35:48.782690619Z,2024-03-15T18:38:22.948174618Z,205.0964,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.782690619Z,2024-03-16T15:35:48.782690619Z,2024-03-15T18:38:24.948616693Z,200.5171,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
,,0,2024-02-15T15:35:48.782690619Z,2024-03-16T15:35:48.782690619Z,2024-03-15T18:38:26.948265201Z,200.8638,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960722_20200911_02_T1) (2631),2198851,2631
