#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:56.307260994Z,2024-03-16T15:34:56.307260994Z,2024-03-16T01:23:14.532512746Z,104.764,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),706926,3655
,,0,2024-02-15T15:34:56.307260994Z,2024-03-16T15:34:56.307260994Z,2024-03-16T01:23:16.532965624Z,105.2091,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),706926,3655
,,0,2024-02-15T15:34:56.307260994Z,2024-03-16T15:34:56.307260994Z,2024-03-16T01:23:18.532528643Z,105.8509,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),706926,3655
,,0,2024-02-15T15:34:56.307260994Z,2024-03-16T15:34:56.307260994Z,2024-03-16T01:23:20.533004601Z,105.4183,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),706926,3655
,,0,2024-02-15T15:34:56.307260994Z,2024-03-16T15:34:56.307260994Z,2024-03-16T01:23:22.532470206Z,204.478,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),706926,3655
,,0,2024-02-15T15:34:56.307260994Z,2024-03-16T15:34:56.307260994Z,2024-03-16T01:23:24.532735457Z,189.6605,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),706926,3655
,,0,2024-02-15T15:34:56.307260994Z,2024-03-16T15:34:56.307260994Z,2024-03-16T01:23:26.532323605Z,199.1533,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),706926,3655
,,0,2024-02-15T15:34:56.307260994Z,2024-03-16T15:34:56.307260994Z,2024-03-16T01:23:28.532874865Z,205.5377,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),706926,3655
,,0,2024-02-15T15:34:56.307260994Z,2024-03-16T15:34:56.307260994Z,2024-03-16T01:23:30.532215166Z,200.2021,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),706926,3655
,,0,2024-02-15T15:34:56.307260994Z,2024-03-16T15:34:56.307260994Z,2024-03-16T01:23:32.532927821Z,200.0812,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),706926,3655
,,0,2024-02-15T15:34:56.307260994Z,2024-03-16T15:34:56.307260994Z,2024-03-16T01:23:34.532271041Z,200.1964,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),706926,3655
,,0,2024-02-15T15:34:56.307260994Z,2024-03-16T15:34:56.307260994Z,2024-03-16T01:23:36.532718387Z,200.205,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),706926,3655
,,0,2024-02-15T15:34:56.307260994Z,2024-03-16T15:34:56.307260994Z,2024-03-16T01:23:38.53247017Z,205.6548,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),706926,3655
,,0,2024-02-15T15:34:56.307260994Z,2024-03-16T15:34:56.307260994Z,2024-03-16T01:23:40.532888865Z,198.1589,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),706926,3655
,,0,2024-02-15T15:34:56.307260994Z,2024-03-16T15:34:56.307260994Z,2024-03-16T01:23:42.532592136Z,200.288,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),706926,3655
,,0,2024-02-15T15:34:56.307260994Z,2024-03-16T15:34:56.307260994Z,2024-03-16T01:23:44.532796673Z,200.8399,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),706926,3655
,,0,2024-02-15T15:34:56.307260994Z,2024-03-16T15:34:56.307260994Z,2024-03-16T01:23:46.532322198Z,168.6645,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),706926,3655
,,0,2024-02-15T15:34:56.307260994Z,2024-03-16T15:34:56.307260994Z,2024-03-16T01:23:48.532840585Z,205.1499,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),706926,3655
,,0,2024-02-15T15:34:56.307260994Z,2024-03-16T15:34:56.307260994Z,2024-03-16T01:23:50.532479924Z,200.3119,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),706926,3655
,,0,2024-02-15T15:34:56.307260994Z,2024-03-16T15:34:56.307260994Z,2024-03-16T01:23:52.533008621Z,200.9391,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),706926,3655
,,0,2024-02-15T15:34:56.307260994Z,2024-03-16T15:34:56.307260994Z,2024-03-16T01:23:54.532551766Z,200.3294,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),706926,3655
,,0,2024-02-15T15:34:56.307260994Z,2024-03-16T15:34:56.307260994Z,2024-03-16T01:23:56.533246538Z,199.4938,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980331_20211129_02_T1) (3655),706926,3655
