#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:20.449230263Z,2024-03-15T11:32:20.449230263Z,2024-03-15T02:00:51.620771591Z,104.2491,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),3586653,3895
,,0,2024-02-14T11:32:20.449230263Z,2024-03-15T11:32:20.449230263Z,2024-03-15T02:00:53.620199281Z,119.8335,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),3586653,3895
,,0,2024-02-14T11:32:20.449230263Z,2024-03-15T11:32:20.449230263Z,2024-03-15T02:00:55.620746847Z,105.5577,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),3586653,3895
,,0,2024-02-14T11:32:20.449230263Z,2024-03-15T11:32:20.449230263Z,2024-03-15T02:00:57.620530657Z,104.4216,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),3586653,3895
,,0,2024-02-14T11:32:20.449230263Z,2024-03-15T11:32:20.449230263Z,2024-03-15T02:00:59.620191585Z,204.3945,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),3586653,3895
,,0,2024-02-14T11:32:20.449230263Z,2024-03-15T11:32:20.449230263Z,2024-03-15T02:01:01.620793603Z,179.6817,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),3586653,3895
,,0,2024-02-14T11:32:20.449230263Z,2024-03-15T11:32:20.449230263Z,2024-03-15T02:01:03.620333286Z,199.7814,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),3586653,3895
,,0,2024-02-14T11:32:20.449230263Z,2024-03-15T11:32:20.449230263Z,2024-03-15T02:01:05.62113616Z,199.6352,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),3586653,3895
,,0,2024-02-14T11:32:20.449230263Z,2024-03-15T11:32:20.449230263Z,2024-03-15T02:01:07.620332613Z,200.1705,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),3586653,3895
,,0,2024-02-14T11:32:20.449230263Z,2024-03-15T11:32:20.449230263Z,2024-03-15T02:01:09.621133408Z,199.6175,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19980721_20200908_02_T1) (3895),3586653,3895
