#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:28.763320013Z,2024-03-16T15:36:28.763320013Z,2024-03-15T21:52:15.588791477Z,607.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),1304515,3115
,,0,2024-02-15T15:36:28.763320013Z,2024-03-16T15:36:28.763320013Z,2024-03-15T21:52:17.588281245Z,1437.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),1304515,3115
,,0,2024-02-15T15:36:28.763320013Z,2024-03-16T15:36:28.763320013Z,2024-03-15T21:52:19.588902021Z,1439.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),1304515,3115
,,0,2024-02-15T15:36:28.763320013Z,2024-03-16T15:36:28.763320013Z,2024-03-15T21:52:21.588345406Z,1440.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),1304515,3115
,,0,2024-02-15T15:36:28.763320013Z,2024-03-16T15:36:28.763320013Z,2024-03-15T21:52:23.588793645Z,2074.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),1304515,3115
,,0,2024-02-15T15:36:28.763320013Z,2024-03-16T15:36:28.763320013Z,2024-03-15T21:52:25.588282911Z,1879.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),1304515,3115
,,0,2024-02-15T15:36:28.763320013Z,2024-03-16T15:36:28.763320013Z,2024-03-15T21:52:27.58878334Z,1879.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),1304515,3115
,,0,2024-02-15T15:36:28.763320013Z,2024-03-16T15:36:28.763320013Z,2024-03-15T21:52:29.588348598Z,1880.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),1304515,3115
,,0,2024-02-15T15:36:28.763320013Z,2024-03-16T15:36:28.763320013Z,2024-03-15T21:52:31.588729552Z,1879.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),1304515,3115
,,0,2024-02-15T15:36:28.763320013Z,2024-03-16T15:36:28.763320013Z,2024-03-15T21:52:33.588216045Z,1879.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870502_20201014_02_T1) (3115),1304515,3115
