#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:21.500562815Z,2024-03-16T15:35:21.500562815Z,2024-03-16T00:33:06.627264473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/eed913c034c141764a61e39f69d2dd/level2_ard/X0106_Y0101.lock,4001576,3521
,,0,2024-02-15T15:35:21.500562815Z,2024-03-16T15:35:21.500562815Z,2024-03-16T00:33:06.655876723Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/eed913c034c141764a61e39f69d2dd/level2_ard/X0106_Y0101,4001576,3521
,,0,2024-02-15T15:35:21.500562815Z,2024-03-16T15:35:21.500562815Z,2024-03-16T00:33:06.659002356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/eed913c034c141764a61e39f69d2dd/level2_ard/X0106_Y0101/19980829_LEVEL2_LND05_QAI.tif.lock,4001576,3521
,,0,2024-02-15T15:35:21.500562815Z,2024-03-16T15:35:21.500562815Z,2024-03-16T00:33:06.662379087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/eed913c034c141764a61e39f69d2dd/level2_ard/X0106_Y0101/19980829_LEVEL2_LND05_QAI.tif,4001576,3521
,,0,2024-02-15T15:35:21.500562815Z,2024-03-16T15:35:21.500562815Z,2024-03-16T00:33:06.665274241Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/eed913c034c141764a61e39f69d2dd/level2_ard/X0106_Y0101.lock,4001576,3521
,,0,2024-02-15T15:35:21.500562815Z,2024-03-16T15:35:21.500562815Z,2024-03-16T00:33:06.668486997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/eed913c034c141764a61e39f69d2dd/level2_ard/X0106_Y0101/19980829_LEVEL2_LND05_QAI.tif,4001576,3521
,,0,2024-02-15T15:35:21.500562815Z,2024-03-16T15:35:21.500562815Z,2024-03-16T00:33:06.671595669Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/eed913c034c141764a61e39f69d2dd/level2_ard/X0106_Y0101/19980829_LEVEL2_LND05_QAI.tif.lock,4001576,3521
,,0,2024-02-15T15:35:21.500562815Z,2024-03-16T15:35:21.500562815Z,2024-03-16T00:33:06.673633636Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/eed913c034c141764a61e39f69d2dd/level2_prov/provenance_20240316.csv.lock,4001576,3521
,,0,2024-02-15T15:35:21.500562815Z,2024-03-16T15:35:21.500562815Z,2024-03-16T00:33:06.676435769Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/eed913c034c141764a61e39f69d2dd/level2_prov/provenance_20240316.csv,4001576,3521
,,0,2024-02-15T15:35:21.500562815Z,2024-03-16T15:35:21.500562815Z,2024-03-16T00:33:06.679122317Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980829_20200908_02_T1) (3521),/home/jfechner/workflows/rangeland/nextflow-run2/work/6d/eed913c034c141764a61e39f69d2dd/level2_prov/provenance_20240316.csv.lock,4001576,3521
