#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:00.610120036Z,2024-03-16T15:35:00.610120036Z,2024-03-16T01:13:20.795603766Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/cd1a1c75886e790e8a1c0960ef6e00/level2_ard/X0110_Y0101.lock,490842,3622
,,0,2024-02-15T15:35:00.610120036Z,2024-03-16T15:35:00.610120036Z,2024-03-16T01:13:20.824735228Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/cd1a1c75886e790e8a1c0960ef6e00/level2_ard/X0110_Y0101,490842,3622
,,0,2024-02-15T15:35:00.610120036Z,2024-03-16T15:35:00.610120036Z,2024-03-16T01:13:20.828603976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/cd1a1c75886e790e8a1c0960ef6e00/level2_ard/X0110_Y0101/20010814_LEVEL2_LND05_QAI.tif,490842,3622
,,0,2024-02-15T15:35:00.610120036Z,2024-03-16T15:35:00.610120036Z,2024-03-16T01:13:20.831199602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/cd1a1c75886e790e8a1c0960ef6e00/level2_ard/X0110_Y0101/20010814_LEVEL2_LND05_QAI.tif.lock,490842,3622
,,0,2024-02-15T15:35:00.610120036Z,2024-03-16T15:35:00.610120036Z,2024-03-16T01:13:20.833083914Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/cd1a1c75886e790e8a1c0960ef6e00/level2_ard/X0110_Y0101.lock,490842,3622
,,0,2024-02-15T15:35:00.610120036Z,2024-03-16T15:35:00.610120036Z,2024-03-16T01:13:20.834303234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/cd1a1c75886e790e8a1c0960ef6e00/level2_ard/X0110_Y0101/20010814_LEVEL2_LND05_QAI.tif,490842,3622
,,0,2024-02-15T15:35:00.610120036Z,2024-03-16T15:35:00.610120036Z,2024-03-16T01:13:20.835506864Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/cd1a1c75886e790e8a1c0960ef6e00/level2_ard/X0110_Y0101/20010814_LEVEL2_LND05_QAI.tif.lock,490842,3622
,,0,2024-02-15T15:35:00.610120036Z,2024-03-16T15:35:00.610120036Z,2024-03-16T01:13:20.836667412Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/cd1a1c75886e790e8a1c0960ef6e00/level2_prov/provenance_20240316.csv.lock,490842,3622
,,0,2024-02-15T15:35:00.610120036Z,2024-03-16T15:35:00.610120036Z,2024-03-16T01:13:20.841284724Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/cd1a1c75886e790e8a1c0960ef6e00/level2_prov/provenance_20240316.csv,490842,3622
,,0,2024-02-15T15:35:00.610120036Z,2024-03-16T15:35:00.610120036Z,2024-03-16T01:13:20.844654146Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010814_20200906_02_T1) (3622),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/cd1a1c75886e790e8a1c0960ef6e00/level2_prov/provenance_20240316.csv.lock,490842,3622
