#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:35.759909364Z,2024-03-16T15:35:35.759909364Z,2024-03-15T18:49:51.678381504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2652),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/ee771c1646506cd671af7ee2b3f119/level2_ard/X0106_Y0101.lock,2326712,2652
,,0,2024-02-15T15:35:35.759909364Z,2024-03-16T15:35:35.759909364Z,2024-03-15T18:49:51.699386354Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2652),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/ee771c1646506cd671af7ee2b3f119/level2_ard/X0106_Y0101,2326712,2652
,,0,2024-02-15T15:35:35.759909364Z,2024-03-16T15:35:35.759909364Z,2024-03-15T18:49:51.702729244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2652),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/ee771c1646506cd671af7ee2b3f119/level2_ard/X0106_Y0101/19881121_LEVEL2_LND05_QAI.tif,2326712,2652
,,0,2024-02-15T15:35:35.759909364Z,2024-03-16T15:35:35.759909364Z,2024-03-15T18:49:51.705271518Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2652),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/ee771c1646506cd671af7ee2b3f119/level2_ard/X0106_Y0101/19881121_LEVEL2_LND05_QAI.tif.lock,2326712,2652
,,0,2024-02-15T15:35:35.759909364Z,2024-03-16T15:35:35.759909364Z,2024-03-15T18:49:51.70747001Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2652),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/ee771c1646506cd671af7ee2b3f119/level2_ard/X0106_Y0101.lock,2326712,2652
,,0,2024-02-15T15:35:35.759909364Z,2024-03-16T15:35:35.759909364Z,2024-03-15T18:49:51.709111883Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2652),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/ee771c1646506cd671af7ee2b3f119/level2_ard/X0106_Y0101/19881121_LEVEL2_LND05_QAI.tif,2326712,2652
,,0,2024-02-15T15:35:35.759909364Z,2024-03-16T15:35:35.759909364Z,2024-03-15T18:49:51.712164874Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2652),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/ee771c1646506cd671af7ee2b3f119/level2_ard/X0106_Y0101/19881121_LEVEL2_LND05_QAI.tif.lock,2326712,2652
,,0,2024-02-15T15:35:35.759909364Z,2024-03-16T15:35:35.759909364Z,2024-03-15T18:49:51.714065426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2652),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/ee771c1646506cd671af7ee2b3f119/level2_prov/provenance_20240315.csv.lock,2326712,2652
,,0,2024-02-15T15:35:35.759909364Z,2024-03-16T15:35:35.759909364Z,2024-03-15T18:49:51.716898919Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2652),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/ee771c1646506cd671af7ee2b3f119/level2_prov/provenance_20240315.csv,2326712,2652
,,0,2024-02-15T15:35:35.759909364Z,2024-03-16T15:35:35.759909364Z,2024-03-15T18:49:51.719498225Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2652),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19881121_20211118_02_T1) (2652),/home/jfechner/workflows/rangeland/nextflow-run2/work/a4/ee771c1646506cd671af7ee2b3f119/level2_prov/provenance_20240315.csv.lock,2326712,2652
