#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:46.58592464Z,2024-03-16T15:34:46.58592464Z,2024-03-16T02:30:24.946125183Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/fd66cde1fe77f4dc43a7aea76f70a0/level2_ard/X0110_Y0101.lock,1813535,3826
,,0,2024-02-15T15:34:46.58592464Z,2024-03-16T15:34:46.58592464Z,2024-03-16T02:30:24.980400562Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/fd66cde1fe77f4dc43a7aea76f70a0/level2_ard/X0110_Y0101,1813535,3826
,,0,2024-02-15T15:34:46.58592464Z,2024-03-16T15:34:46.58592464Z,2024-03-16T02:30:24.983800423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/fd66cde1fe77f4dc43a7aea76f70a0/level2_ard/X0110_Y0101/19900309_LEVEL2_LND05_QAI.tif,1813535,3826
,,0,2024-02-15T15:34:46.58592464Z,2024-03-16T15:34:46.58592464Z,2024-03-16T02:30:24.986897145Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/fd66cde1fe77f4dc43a7aea76f70a0/level2_ard/X0110_Y0101/19900309_LEVEL2_LND05_QAI.tif.lock,1813535,3826
,,0,2024-02-15T15:34:46.58592464Z,2024-03-16T15:34:46.58592464Z,2024-03-16T02:30:24.989854383Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/fd66cde1fe77f4dc43a7aea76f70a0/level2_ard/X0110_Y0101.lock,1813535,3826
,,0,2024-02-15T15:34:46.58592464Z,2024-03-16T15:34:46.58592464Z,2024-03-16T02:30:24.991842978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/fd66cde1fe77f4dc43a7aea76f70a0/level2_ard/X0110_Y0101/19900309_LEVEL2_LND05_QAI.tif,1813535,3826
,,0,2024-02-15T15:34:46.58592464Z,2024-03-16T15:34:46.58592464Z,2024-03-16T02:30:24.994085052Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/fd66cde1fe77f4dc43a7aea76f70a0/level2_ard/X0110_Y0101/19900309_LEVEL2_LND05_QAI.tif.lock,1813535,3826
,,0,2024-02-15T15:34:46.58592464Z,2024-03-16T15:34:46.58592464Z,2024-03-16T02:30:24.996875814Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/fd66cde1fe77f4dc43a7aea76f70a0/level2_prov/provenance_20240316.csv.lock,1813535,3826
,,0,2024-02-15T15:34:46.58592464Z,2024-03-16T15:34:46.58592464Z,2024-03-16T02:30:25.000678739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/fd66cde1fe77f4dc43a7aea76f70a0/level2_prov/provenance_20240316.csv,1813535,3826
,,0,2024-02-15T15:34:46.58592464Z,2024-03-16T15:34:46.58592464Z,2024-03-16T02:30:25.004458234Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3826),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900309_20200916_02_T1) (3826),/home/jfechner/workflows/rangeland/nextflow-run2/work/cf/fd66cde1fe77f4dc43a7aea76f70a0/level2_prov/provenance_20240316.csv.lock,1813535,3826
