#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:22.143884527Z,2024-03-15T11:33:22.143884527Z,2024-03-14T19:33:20.099220939Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2882),/home/jfechner/workflows/rangeland/nextflow-run/work/4a/0b6bbc9d21a962c9a386f78859f8b2/level2_ard/X0106_Y0101.lock,1107221,2882
,,0,2024-02-14T11:33:22.143884527Z,2024-03-15T11:33:22.143884527Z,2024-03-14T19:33:20.12237779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2882),/home/jfechner/workflows/rangeland/nextflow-run/work/4a/0b6bbc9d21a962c9a386f78859f8b2/level2_ard/X0106_Y0101,1107221,2882
,,0,2024-02-14T11:33:22.143884527Z,2024-03-15T11:33:22.143884527Z,2024-03-14T19:33:20.12512371Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2882),/home/jfechner/workflows/rangeland/nextflow-run/work/4a/0b6bbc9d21a962c9a386f78859f8b2/level2_ard/X0106_Y0101/20000802_LEVEL2_LND05_QAI.tif,1107221,2882
,,0,2024-02-14T11:33:22.143884527Z,2024-03-15T11:33:22.143884527Z,2024-03-14T19:33:20.127657283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2882),/home/jfechner/workflows/rangeland/nextflow-run/work/4a/0b6bbc9d21a962c9a386f78859f8b2/level2_ard/X0106_Y0101/20000802_LEVEL2_LND05_QAI.tif.lock,1107221,2882
,,0,2024-02-14T11:33:22.143884527Z,2024-03-15T11:33:22.143884527Z,2024-03-14T19:33:20.130041482Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2882),/home/jfechner/workflows/rangeland/nextflow-run/work/4a/0b6bbc9d21a962c9a386f78859f8b2/level2_ard/X0106_Y0101.lock,1107221,2882
,,0,2024-02-14T11:33:22.143884527Z,2024-03-15T11:33:22.143884527Z,2024-03-14T19:33:20.131706546Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2882),/home/jfechner/workflows/rangeland/nextflow-run/work/4a/0b6bbc9d21a962c9a386f78859f8b2/level2_ard/X0106_Y0101/20000802_LEVEL2_LND05_QAI.tif.lock,1107221,2882
,,0,2024-02-14T11:33:22.143884527Z,2024-03-15T11:33:22.143884527Z,2024-03-14T19:33:20.133776624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2882),/home/jfechner/workflows/rangeland/nextflow-run/work/4a/0b6bbc9d21a962c9a386f78859f8b2/level2_ard/X0106_Y0101/20000802_LEVEL2_LND05_QAI.tif,1107221,2882
,,0,2024-02-14T11:33:22.143884527Z,2024-03-15T11:33:22.143884527Z,2024-03-14T19:33:20.135513062Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2882),/home/jfechner/workflows/rangeland/nextflow-run/work/4a/0b6bbc9d21a962c9a386f78859f8b2/level2_ard/X0106_Y0101/20000802_LEVEL2_LND05_QAI.tif.lock,1107221,2882
,,0,2024-02-14T11:33:22.143884527Z,2024-03-15T11:33:22.143884527Z,2024-03-14T19:33:20.137066213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2882),/home/jfechner/workflows/rangeland/nextflow-run/work/4a/0b6bbc9d21a962c9a386f78859f8b2/level2_prov/provenance_20240314.csv.lock,1107221,2882
,,0,2024-02-14T11:33:22.143884527Z,2024-03-15T11:33:22.143884527Z,2024-03-14T19:33:20.139621797Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2882),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000802_20200906_02_T1) (2882),/home/jfechner/workflows/rangeland/nextflow-run/work/4a/0b6bbc9d21a962c9a386f78859f8b2/level2_prov/provenance_20240314.csv,1107221,2882
