#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:14.343212474Z,2024-03-16T15:36:14.343212474Z,2024-03-15T17:49:09.467788683Z,105.9817,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),1165627,2211
,,0,2024-02-15T15:36:14.343212474Z,2024-03-16T15:36:14.343212474Z,2024-03-15T17:49:11.467382498Z,105.9681,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),1165627,2211
,,0,2024-02-15T15:36:14.343212474Z,2024-03-16T15:36:14.343212474Z,2024-03-15T17:49:13.467711313Z,105.4374,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),1165627,2211
,,0,2024-02-15T15:36:14.343212474Z,2024-03-16T15:36:14.343212474Z,2024-03-15T17:49:15.467385145Z,105.8459,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),1165627,2211
,,0,2024-02-15T15:36:14.343212474Z,2024-03-16T15:36:14.343212474Z,2024-03-15T17:49:17.467792817Z,203.9579,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),1165627,2211
,,0,2024-02-15T15:36:14.343212474Z,2024-03-16T15:36:14.343212474Z,2024-03-15T17:49:19.467310788Z,176.6015,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),1165627,2211
,,0,2024-02-15T15:36:14.343212474Z,2024-03-16T15:36:14.343212474Z,2024-03-15T17:49:21.468091208Z,200.0597,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),1165627,2211
,,0,2024-02-15T15:36:14.343212474Z,2024-03-16T15:36:14.343212474Z,2024-03-15T17:49:23.467402956Z,205.4987,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),1165627,2211
,,0,2024-02-15T15:36:14.343212474Z,2024-03-16T15:36:14.343212474Z,2024-03-15T17:49:25.46790542Z,200.4321,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),1165627,2211
,,0,2024-02-15T15:36:14.343212474Z,2024-03-16T15:36:14.343212474Z,2024-03-15T17:49:27.467387679Z,200.3809,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940622_20200913_02_T1) (2211),1165627,2211
