#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:21.66848979Z,2024-03-15T11:34:21.66848979Z,2024-03-14T21:54:53.806592011Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/44a3d70c0af678fc9d006a513a5b6b/level2_ard/X0106_Y0102.lock,3501113,3254
,,0,2024-02-14T11:34:21.66848979Z,2024-03-15T11:34:21.66848979Z,2024-03-14T21:54:53.83279719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/44a3d70c0af678fc9d006a513a5b6b/level2_ard/X0106_Y0102,3501113,3254
,,0,2024-02-14T11:34:21.66848979Z,2024-03-15T11:34:21.66848979Z,2024-03-14T21:54:53.849430786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/44a3d70c0af678fc9d006a513a5b6b/level2_ard/X0106_Y0102/20011218_LEVEL2_LND05_QAI.tif.lock,3501113,3254
,,0,2024-02-14T11:34:21.66848979Z,2024-03-15T11:34:21.66848979Z,2024-03-14T21:54:53.853587993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/44a3d70c0af678fc9d006a513a5b6b/level2_ard/X0106_Y0102/20011218_LEVEL2_LND05_QAI.tif,3501113,3254
,,0,2024-02-14T11:34:21.66848979Z,2024-03-15T11:34:21.66848979Z,2024-03-14T21:54:53.85625034Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/44a3d70c0af678fc9d006a513a5b6b/level2_ard/X0106_Y0102.lock,3501113,3254
,,0,2024-02-14T11:34:21.66848979Z,2024-03-15T11:34:21.66848979Z,2024-03-14T21:54:53.858575756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/44a3d70c0af678fc9d006a513a5b6b/level2_ard/X0106_Y0102/20011218_LEVEL2_LND05_QAI.tif,3501113,3254
,,0,2024-02-14T11:34:21.66848979Z,2024-03-15T11:34:21.66848979Z,2024-03-14T21:54:53.860662645Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/44a3d70c0af678fc9d006a513a5b6b/level2_ard/X0106_Y0102/20011218_LEVEL2_LND05_QAI.tif.lock,3501113,3254
,,0,2024-02-14T11:34:21.66848979Z,2024-03-15T11:34:21.66848979Z,2024-03-14T21:54:53.862271508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/44a3d70c0af678fc9d006a513a5b6b/level2_prov/provenance_20240314.csv.lock,3501113,3254
,,0,2024-02-14T11:34:21.66848979Z,2024-03-15T11:34:21.66848979Z,2024-03-14T21:54:53.864546772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/44a3d70c0af678fc9d006a513a5b6b/level2_prov/provenance_20240314.csv,3501113,3254
,,0,2024-02-14T11:34:21.66848979Z,2024-03-15T11:34:21.66848979Z,2024-03-14T21:54:53.866763265Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/44a3d70c0af678fc9d006a513a5b6b/level2_prov/provenance_20240314.csv.lock,3501113,3254
,,0,2024-02-14T11:34:21.66848979Z,2024-03-15T11:34:21.66848979Z,2024-03-14T21:54:53.868642577Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/44a3d70c0af678fc9d006a513a5b6b/level2_ard/X0106_Y0102.lock,3501113,3254
,,0,2024-02-14T11:34:21.66848979Z,2024-03-15T11:34:21.66848979Z,2024-03-14T21:54:53.870824849Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/44a3d70c0af678fc9d006a513a5b6b/level2_ard/X0106_Y0102.lock,3501113,3254
,,0,2024-02-14T11:34:21.66848979Z,2024-03-15T11:34:21.66848979Z,2024-03-14T21:54:53.872740101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/44a3d70c0af678fc9d006a513a5b6b/level2_ard/X0106_Y0102/20011218_LEVEL2_LND05_BOA.tif.lock,3501113,3254
,,0,2024-02-14T11:34:21.66848979Z,2024-03-15T11:34:21.66848979Z,2024-03-14T21:54:53.875414829Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3254),/home/jfechner/workflows/rangeland/nextflow-run/work/b3/44a3d70c0af678fc9d006a513a5b6b/level2_ard/X0106_Y0102/20011218_LEVEL2_LND05_BOA.tif,3501113,3254
