#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:51.360681528Z,2024-03-15T11:33:51.360681528Z,2024-03-14T16:10:17.945629808Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),/home/jfechner/workflows/rangeland/nextflow-run/work/f0/ce4fb7f4a19f14860dc8c3ed422cc3/level2_ard/X0103_Y0101.lock,1663635,2087
,,0,2024-02-14T11:33:51.360681528Z,2024-03-15T11:33:51.360681528Z,2024-03-14T16:10:17.961473638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),/home/jfechner/workflows/rangeland/nextflow-run/work/f0/ce4fb7f4a19f14860dc8c3ed422cc3/level2_ard/X0103_Y0101,1663635,2087
,,0,2024-02-14T11:33:51.360681528Z,2024-03-15T11:33:51.360681528Z,2024-03-14T16:10:17.964223529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),/home/jfechner/workflows/rangeland/nextflow-run/work/f0/ce4fb7f4a19f14860dc8c3ed422cc3/level2_ard/X0103_Y0101/20000910_LEVEL2_LND05_QAI.tif.lock,1663635,2087
,,0,2024-02-14T11:33:51.360681528Z,2024-03-15T11:33:51.360681528Z,2024-03-14T16:10:17.966619039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),/home/jfechner/workflows/rangeland/nextflow-run/work/f0/ce4fb7f4a19f14860dc8c3ed422cc3/level2_ard/X0103_Y0101/20000910_LEVEL2_LND05_QAI.tif,1663635,2087
,,0,2024-02-14T11:33:51.360681528Z,2024-03-15T11:33:51.360681528Z,2024-03-14T16:10:17.968601636Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),/home/jfechner/workflows/rangeland/nextflow-run/work/f0/ce4fb7f4a19f14860dc8c3ed422cc3/level2_ard/X0103_Y0101.lock,1663635,2087
,,0,2024-02-14T11:33:51.360681528Z,2024-03-15T11:33:51.360681528Z,2024-03-14T16:10:17.969974422Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),/home/jfechner/workflows/rangeland/nextflow-run/work/f0/ce4fb7f4a19f14860dc8c3ed422cc3/level2_ard/X0103_Y0101/20000910_LEVEL2_LND05_QAI.tif,1663635,2087
,,0,2024-02-14T11:33:51.360681528Z,2024-03-15T11:33:51.360681528Z,2024-03-14T16:10:17.971956998Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),/home/jfechner/workflows/rangeland/nextflow-run/work/f0/ce4fb7f4a19f14860dc8c3ed422cc3/level2_ard/X0103_Y0101/20000910_LEVEL2_LND05_QAI.tif.lock,1663635,2087
,,0,2024-02-14T11:33:51.360681528Z,2024-03-15T11:33:51.360681528Z,2024-03-14T16:10:17.974577445Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),/home/jfechner/workflows/rangeland/nextflow-run/work/f0/ce4fb7f4a19f14860dc8c3ed422cc3/level2_prov/provenance_20240314.csv.lock,1663635,2087
,,0,2024-02-14T11:33:51.360681528Z,2024-03-15T11:33:51.360681528Z,2024-03-14T16:10:17.977671979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),/home/jfechner/workflows/rangeland/nextflow-run/work/f0/ce4fb7f4a19f14860dc8c3ed422cc3/level2_prov/provenance_20240314.csv,1663635,2087
,,0,2024-02-14T11:33:51.360681528Z,2024-03-15T11:33:51.360681528Z,2024-03-14T16:10:17.980574726Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),/home/jfechner/workflows/rangeland/nextflow-run/work/f0/ce4fb7f4a19f14860dc8c3ed422cc3/level2_prov/provenance_20240314.csv.lock,1663635,2087
,,0,2024-02-14T11:33:51.360681528Z,2024-03-15T11:33:51.360681528Z,2024-03-14T16:10:17.982609884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),/home/jfechner/workflows/rangeland/nextflow-run/work/f0/ce4fb7f4a19f14860dc8c3ed422cc3/level2_ard/X0103_Y0101.lock,1663635,2087
