#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:14.788944984Z,2024-03-16T15:35:14.788944984Z,2024-03-15T23:12:25.891960701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/2ae9313e005fd43348d03127ef842a/level2_ard/X0106_Y0101.lock,2628100,3316
,,0,2024-02-15T15:35:14.788944984Z,2024-03-16T15:35:14.788944984Z,2024-03-15T23:12:25.919788397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/2ae9313e005fd43348d03127ef842a/level2_ard/X0106_Y0101,2628100,3316
,,0,2024-02-15T15:35:14.788944984Z,2024-03-16T15:35:14.788944984Z,2024-03-15T23:12:25.922601689Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/2ae9313e005fd43348d03127ef842a/level2_ard/X0106_Y0101/19930612_LEVEL2_LND05_QAI.tif.lock,2628100,3316
,,0,2024-02-15T15:35:14.788944984Z,2024-03-16T15:35:14.788944984Z,2024-03-15T23:12:25.925406481Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/2ae9313e005fd43348d03127ef842a/level2_ard/X0106_Y0101/19930612_LEVEL2_LND05_QAI.tif,2628100,3316
,,0,2024-02-15T15:35:14.788944984Z,2024-03-16T15:35:14.788944984Z,2024-03-15T23:12:25.929453445Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/2ae9313e005fd43348d03127ef842a/level2_ard/X0106_Y0101.lock,2628100,3316
,,0,2024-02-15T15:35:14.788944984Z,2024-03-16T15:35:14.788944984Z,2024-03-15T23:12:25.931680488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/2ae9313e005fd43348d03127ef842a/level2_ard/X0106_Y0101/19930612_LEVEL2_LND05_QAI.tif,2628100,3316
,,0,2024-02-15T15:35:14.788944984Z,2024-03-16T15:35:14.788944984Z,2024-03-15T23:12:25.933506588Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/2ae9313e005fd43348d03127ef842a/level2_ard/X0106_Y0101/19930612_LEVEL2_LND05_QAI.tif.lock,2628100,3316
,,0,2024-02-15T15:35:14.788944984Z,2024-03-16T15:35:14.788944984Z,2024-03-15T23:12:25.935243195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/2ae9313e005fd43348d03127ef842a/level2_prov/provenance_20240315.csv.lock,2628100,3316
,,0,2024-02-15T15:35:14.788944984Z,2024-03-16T15:35:14.788944984Z,2024-03-15T23:12:25.93812471Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/2ae9313e005fd43348d03127ef842a/level2_prov/provenance_20240315.csv,2628100,3316
,,0,2024-02-15T15:35:14.788944984Z,2024-03-16T15:35:14.788944984Z,2024-03-15T23:12:25.94148795Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3316),/home/jfechner/workflows/rangeland/nextflow-run2/work/85/2ae9313e005fd43348d03127ef842a/level2_prov/provenance_20240315.csv.lock,2628100,3316
