#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:40.913902477Z,2024-03-16T15:34:40.913902477Z,2024-03-15T16:39:51.490651097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2026),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/0164c75871edf4dd45b186c669de4d/level2_ard/X0103_Y0101.lock,4131139,2026
,,0,2024-02-15T15:34:40.913902477Z,2024-03-16T15:34:40.913902477Z,2024-03-15T16:39:51.505678283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2026),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/0164c75871edf4dd45b186c669de4d/level2_ard/X0103_Y0101,4131139,2026
,,0,2024-02-15T15:34:40.913902477Z,2024-03-16T15:34:40.913902477Z,2024-03-15T16:39:51.507888874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2026),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/0164c75871edf4dd45b186c669de4d/level2_ard/X0103_Y0101/19880528_LEVEL2_LND04_QAI.tif,4131139,2026
,,0,2024-02-15T15:34:40.913902477Z,2024-03-16T15:34:40.913902477Z,2024-03-15T16:39:51.510144015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2026),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/0164c75871edf4dd45b186c669de4d/level2_ard/X0103_Y0101/19880528_LEVEL2_LND04_QAI.tif.lock,4131139,2026
,,0,2024-02-15T15:34:40.913902477Z,2024-03-16T15:34:40.913902477Z,2024-03-15T16:39:51.512259262Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2026),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/0164c75871edf4dd45b186c669de4d/level2_ard/X0103_Y0101.lock,4131139,2026
,,0,2024-02-15T15:34:40.913902477Z,2024-03-16T15:34:40.913902477Z,2024-03-15T16:39:51.513785081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2026),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/0164c75871edf4dd45b186c669de4d/level2_ard/X0103_Y0101/19880528_LEVEL2_LND04_QAI.tif,4131139,2026
,,0,2024-02-15T15:34:40.913902477Z,2024-03-16T15:34:40.913902477Z,2024-03-15T16:39:51.516318241Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2026),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/0164c75871edf4dd45b186c669de4d/level2_ard/X0103_Y0101/19880528_LEVEL2_LND04_QAI.tif.lock,4131139,2026
,,0,2024-02-15T15:34:40.913902477Z,2024-03-16T15:34:40.913902477Z,2024-03-15T16:39:51.51820807Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2026),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/0164c75871edf4dd45b186c669de4d/level2_prov/provenance_20240315.csv.lock,4131139,2026
,,0,2024-02-15T15:34:40.913902477Z,2024-03-16T15:34:40.913902477Z,2024-03-15T16:39:51.520848324Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2026),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/0164c75871edf4dd45b186c669de4d/level2_prov/provenance_20240315.csv,4131139,2026
,,0,2024-02-15T15:34:40.913902477Z,2024-03-16T15:34:40.913902477Z,2024-03-15T16:39:51.523055424Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2026),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2026),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/0164c75871edf4dd45b186c669de4d/level2_prov/provenance_20240315.csv.lock,4131139,2026
