#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:11.383937786Z,2024-03-15T11:33:11.383937786Z,2024-03-14T18:53:18.17329648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2787),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/a3ab22f18249b49f679ec8a1e59f24/level2_ard/X0106_Y0101.lock,428175,2787
,,0,2024-02-14T11:33:11.383937786Z,2024-03-15T11:33:11.383937786Z,2024-03-14T18:53:18.196815293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2787),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/a3ab22f18249b49f679ec8a1e59f24/level2_ard/X0106_Y0101,428175,2787
,,0,2024-02-14T11:33:11.383937786Z,2024-03-15T11:33:11.383937786Z,2024-03-14T18:53:18.199493221Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2787),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/a3ab22f18249b49f679ec8a1e59f24/level2_ard/X0106_Y0101/19940412_LEVEL2_LND05_QAI.tif,428175,2787
,,0,2024-02-14T11:33:11.383937786Z,2024-03-15T11:33:11.383937786Z,2024-03-14T18:53:18.202396897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2787),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/a3ab22f18249b49f679ec8a1e59f24/level2_ard/X0106_Y0101/19940412_LEVEL2_LND05_QAI.tif.lock,428175,2787
,,0,2024-02-14T11:33:11.383937786Z,2024-03-15T11:33:11.383937786Z,2024-03-14T18:53:18.205077265Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2787),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/a3ab22f18249b49f679ec8a1e59f24/level2_ard/X0106_Y0101.lock,428175,2787
,,0,2024-02-14T11:33:11.383937786Z,2024-03-15T11:33:11.383937786Z,2024-03-14T18:53:18.20704597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2787),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/a3ab22f18249b49f679ec8a1e59f24/level2_ard/X0106_Y0101/19940412_LEVEL2_LND05_QAI.tif,428175,2787
,,0,2024-02-14T11:33:11.383937786Z,2024-03-15T11:33:11.383937786Z,2024-03-14T18:53:18.208668113Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2787),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/a3ab22f18249b49f679ec8a1e59f24/level2_ard/X0106_Y0101/19940412_LEVEL2_LND05_QAI.tif.lock,428175,2787
,,0,2024-02-14T11:33:11.383937786Z,2024-03-15T11:33:11.383937786Z,2024-03-14T18:53:18.210885726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2787),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/a3ab22f18249b49f679ec8a1e59f24/level2_prov/provenance_20240314.csv.lock,428175,2787
,,0,2024-02-14T11:33:11.383937786Z,2024-03-15T11:33:11.383937786Z,2024-03-14T18:53:18.214298349Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2787),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/a3ab22f18249b49f679ec8a1e59f24/level2_prov/provenance_20240314.csv,428175,2787
,,0,2024-02-14T11:33:11.383937786Z,2024-03-15T11:33:11.383937786Z,2024-03-14T18:53:18.217272646Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2787),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19940412_20200913_02_T1) (2787),/home/jfechner/workflows/rangeland/nextflow-run/work/6f/a3ab22f18249b49f679ec8a1e59f24/level2_prov/provenance_20240314.csv.lock,428175,2787
