#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:52.079650134Z,2024-03-16T15:35:52.079650134Z,2024-03-15T20:22:22.35445436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/fc23a1e151164c2abcd3d5756c072a/level2_ard/datacube-definition.prj.lock,3960375,2881
,,0,2024-02-15T15:35:52.079650134Z,2024-03-16T15:35:52.079650134Z,2024-03-15T20:22:22.377580589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/fc23a1e151164c2abcd3d5756c072a/level2_ard/datacube-definition.prj,3960375,2881
,,0,2024-02-15T15:35:52.079650134Z,2024-03-16T15:35:52.079650134Z,2024-03-15T20:22:22.379900995Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/fc23a1e151164c2abcd3d5756c072a/level2_ard/datacube-definition.prj.lock,3960375,2881
,,0,2024-02-15T15:35:52.079650134Z,2024-03-16T15:35:52.079650134Z,2024-03-15T20:25:12.132835846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/fc23a1e151164c2abcd3d5756c072a/level2_ard/X0106_Y0101.lock,3960375,2881
,,0,2024-02-15T15:35:52.079650134Z,2024-03-16T15:35:52.079650134Z,2024-03-15T20:25:12.136258028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/fc23a1e151164c2abcd3d5756c072a/level2_ard/X0106_Y0101,3960375,2881
,,0,2024-02-15T15:35:52.079650134Z,2024-03-16T15:35:52.079650134Z,2024-03-15T20:25:12.138549323Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/fc23a1e151164c2abcd3d5756c072a/level2_ard/X0106_Y0101/19980813_LEVEL2_LND05_QAI.tif,3960375,2881
,,0,2024-02-15T15:35:52.079650134Z,2024-03-16T15:35:52.079650134Z,2024-03-15T20:25:12.141012994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/fc23a1e151164c2abcd3d5756c072a/level2_ard/X0106_Y0101/19980813_LEVEL2_LND05_QAI.tif.lock,3960375,2881
,,0,2024-02-15T15:35:52.079650134Z,2024-03-16T15:35:52.079650134Z,2024-03-15T20:25:12.143395132Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/fc23a1e151164c2abcd3d5756c072a/level2_ard/X0106_Y0101.lock,3960375,2881
,,0,2024-02-15T15:35:52.079650134Z,2024-03-16T15:35:52.079650134Z,2024-03-15T20:25:12.145079868Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/fc23a1e151164c2abcd3d5756c072a/level2_ard/X0106_Y0101/19980813_LEVEL2_LND05_QAI.tif,3960375,2881
,,0,2024-02-15T15:35:52.079650134Z,2024-03-16T15:35:52.079650134Z,2024-03-15T20:25:12.156071688Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/fc23a1e151164c2abcd3d5756c072a/level2_ard/X0106_Y0101/19980813_LEVEL2_LND05_QAI.tif.lock,3960375,2881
,,0,2024-02-15T15:35:52.079650134Z,2024-03-16T15:35:52.079650134Z,2024-03-15T20:25:12.157859797Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/fc23a1e151164c2abcd3d5756c072a/level2_prov/provenance_20240315.csv.lock,3960375,2881
,,0,2024-02-15T15:35:52.079650134Z,2024-03-16T15:35:52.079650134Z,2024-03-15T20:25:12.160235864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/fc23a1e151164c2abcd3d5756c072a/level2_prov/provenance_20240315.csv,3960375,2881
,,0,2024-02-15T15:35:52.079650134Z,2024-03-16T15:35:52.079650134Z,2024-03-15T20:25:12.162519919Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/fc23a1e151164c2abcd3d5756c072a/level2_prov/provenance_20240315.csv.lock,3960375,2881
,,0,2024-02-15T15:35:52.079650134Z,2024-03-16T15:35:52.079650134Z,2024-03-15T20:25:12.164128742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/fc23a1e151164c2abcd3d5756c072a/level2_ard/X0106_Y0101.lock,3960375,2881
,,0,2024-02-15T15:35:52.079650134Z,2024-03-16T15:35:52.079650134Z,2024-03-15T20:25:12.165949222Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/fc23a1e151164c2abcd3d5756c072a/level2_ard/X0106_Y0101.lock,3960375,2881
,,0,2024-02-15T15:35:52.079650134Z,2024-03-16T15:35:52.079650134Z,2024-03-15T20:25:12.167951648Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/fc23a1e151164c2abcd3d5756c072a/level2_ard/X0106_Y0101/19980813_LEVEL2_LND05_BOA.tif.lock,3960375,2881
,,0,2024-02-15T15:35:52.079650134Z,2024-03-16T15:35:52.079650134Z,2024-03-15T20:25:12.171047009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/fc23a1e151164c2abcd3d5756c072a/level2_ard/X0106_Y0101/19980813_LEVEL2_LND05_BOA.tif,3960375,2881
,,0,2024-02-15T15:35:52.079650134Z,2024-03-16T15:35:52.079650134Z,2024-03-15T20:25:12.175554787Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/fc23a1e151164c2abcd3d5756c072a/level2_ard/X0106_Y0101/19980813_LEVEL2_LND05_BOA.tif.lock,3960375,2881
,,0,2024-02-15T15:35:52.079650134Z,2024-03-16T15:35:52.079650134Z,2024-03-15T20:25:12.177386237Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/fc23a1e151164c2abcd3d5756c072a/level2_prov/provenance_20240315.csv.lock,3960375,2881
,,0,2024-02-15T15:35:52.079650134Z,2024-03-16T15:35:52.079650134Z,2024-03-15T20:25:12.179973592Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980813_20200908_02_T1) (2881),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/fc23a1e151164c2abcd3d5756c072a/level2_prov/provenance_20240315.csv.lock,3960375,2881
