#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:41.084795445Z,2024-03-16T15:34:41.084795445Z,2024-03-15T17:51:04.756207298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/036ea0473d71beb60a5983d00b9d99/level2_ard/datacube-definition.prj.lock,1198743,2215
,,0,2024-02-15T15:34:41.084795445Z,2024-03-16T15:34:41.084795445Z,2024-03-15T17:51:04.7736139Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/036ea0473d71beb60a5983d00b9d99/level2_ard/datacube-definition.prj,1198743,2215
,,0,2024-02-15T15:34:41.084795445Z,2024-03-16T15:34:41.084795445Z,2024-03-15T17:51:04.777521539Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/036ea0473d71beb60a5983d00b9d99/level2_ard/datacube-definition.prj.lock,1198743,2215
,,0,2024-02-15T15:34:41.084795445Z,2024-03-16T15:34:41.084795445Z,2024-03-15T17:55:37.625388102Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/036ea0473d71beb60a5983d00b9d99/level2_ard/X0103_Y0101.lock,1198743,2215
,,0,2024-02-15T15:34:41.084795445Z,2024-03-16T15:34:41.084795445Z,2024-03-15T17:55:37.628596657Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/036ea0473d71beb60a5983d00b9d99/level2_ard/X0103_Y0101,1198743,2215
,,0,2024-02-15T15:34:41.084795445Z,2024-03-16T15:34:41.084795445Z,2024-03-15T17:55:37.630673705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/036ea0473d71beb60a5983d00b9d99/level2_ard/X0103_Y0101/19890107_LEVEL2_LND04_QAI.tif.lock,1198743,2215
,,0,2024-02-15T15:34:41.084795445Z,2024-03-16T15:34:41.084795445Z,2024-03-15T17:55:37.632652471Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/036ea0473d71beb60a5983d00b9d99/level2_ard/X0103_Y0101/19890107_LEVEL2_LND04_QAI.tif,1198743,2215
,,0,2024-02-15T15:34:41.084795445Z,2024-03-16T15:34:41.084795445Z,2024-03-15T17:55:37.634812711Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/036ea0473d71beb60a5983d00b9d99/level2_ard/X0103_Y0101.lock,1198743,2215
,,0,2024-02-15T15:34:41.084795445Z,2024-03-16T15:34:41.084795445Z,2024-03-15T17:55:37.636183176Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/036ea0473d71beb60a5983d00b9d99/level2_ard/X0103_Y0101/19890107_LEVEL2_LND04_QAI.tif.lock,1198743,2215
,,0,2024-02-15T15:34:41.084795445Z,2024-03-16T15:34:41.084795445Z,2024-03-15T17:55:37.637703596Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19890107_20200916_02_T1) (2215),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/036ea0473d71beb60a5983d00b9d99/level2_ard/X0103_Y0101/19890107_LEVEL2_LND04_QAI.tif,1198743,2215
