#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:06.910659674Z,633.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:08.910364884Z,1536.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:10.910722335Z,1538.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:12.910183045Z,1539.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:14.910651417Z,2088.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:16.910006871Z,2061.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:18.91040082Z,2061.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:20.910152106Z,2061.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:22.910442048Z,2061.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:24.911053801Z,2061.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:26.910513945Z,2061.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:28.911078825Z,2061.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:30.910667912Z,2062.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:32.910437504Z,2061.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:34.910761054Z,2061.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:36.91038415Z,1839.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:38.910818054Z,2303.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:40.910324675Z,2238.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:42.910981755Z,2245.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:44.910674482Z,2434.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:46.910287836Z,2438.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:48.910938235Z,2442.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:50.910467146Z,2447.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:52.910927557Z,2451.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
,,0,2024-02-14T11:33:56.252113753Z,2024-03-15T11:33:56.252113753Z,2024-03-14T16:11:54.910453398Z,2457.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061029_20200831_02_T1) (2095),1720345,2095
