#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:10.827316905Z,2024-03-15T11:32:10.827316905Z,2024-03-15T02:00:53.488886085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3890),/home/jfechner/workflows/rangeland/nextflow-run/work/67/f9893db4dd3f9b617d9812a7ba0a88/level2_ard/X0110_Y0101.lock,3545312,3890
,,0,2024-02-14T11:32:10.827316905Z,2024-03-15T11:32:10.827316905Z,2024-03-15T02:00:53.516341627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3890),/home/jfechner/workflows/rangeland/nextflow-run/work/67/f9893db4dd3f9b617d9812a7ba0a88/level2_ard/X0110_Y0101,3545312,3890
,,0,2024-02-14T11:32:10.827316905Z,2024-03-15T11:32:10.827316905Z,2024-03-15T02:00:53.519134959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3890),/home/jfechner/workflows/rangeland/nextflow-run/work/67/f9893db4dd3f9b617d9812a7ba0a88/level2_ard/X0110_Y0101/19900901_LEVEL2_LND05_QAI.tif.lock,3545312,3890
,,0,2024-02-14T11:32:10.827316905Z,2024-03-15T11:32:10.827316905Z,2024-03-15T02:00:53.522363765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3890),/home/jfechner/workflows/rangeland/nextflow-run/work/67/f9893db4dd3f9b617d9812a7ba0a88/level2_ard/X0110_Y0101/19900901_LEVEL2_LND05_QAI.tif,3545312,3890
,,0,2024-02-14T11:32:10.827316905Z,2024-03-15T11:32:10.827316905Z,2024-03-15T02:00:53.525453397Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3890),/home/jfechner/workflows/rangeland/nextflow-run/work/67/f9893db4dd3f9b617d9812a7ba0a88/level2_ard/X0110_Y0101.lock,3545312,3890
,,0,2024-02-14T11:32:10.827316905Z,2024-03-15T11:32:10.827316905Z,2024-03-15T02:00:53.527407201Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3890),/home/jfechner/workflows/rangeland/nextflow-run/work/67/f9893db4dd3f9b617d9812a7ba0a88/level2_ard/X0110_Y0101/19900901_LEVEL2_LND05_QAI.tif.lock,3545312,3890
,,0,2024-02-14T11:32:10.827316905Z,2024-03-15T11:32:10.827316905Z,2024-03-15T02:00:53.529703917Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3890),/home/jfechner/workflows/rangeland/nextflow-run/work/67/f9893db4dd3f9b617d9812a7ba0a88/level2_ard/X0110_Y0101/19900901_LEVEL2_LND05_QAI.tif,3545312,3890
,,0,2024-02-14T11:32:10.827316905Z,2024-03-15T11:32:10.827316905Z,2024-03-15T02:00:53.531818406Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3890),/home/jfechner/workflows/rangeland/nextflow-run/work/67/f9893db4dd3f9b617d9812a7ba0a88/level2_ard/X0110_Y0101/19900901_LEVEL2_LND05_QAI.tif.lock,3545312,3890
,,0,2024-02-14T11:32:10.827316905Z,2024-03-15T11:32:10.827316905Z,2024-03-15T02:00:53.533799631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3890),/home/jfechner/workflows/rangeland/nextflow-run/work/67/f9893db4dd3f9b617d9812a7ba0a88/level2_prov/provenance_20240315.csv.lock,3545312,3890
,,0,2024-02-14T11:32:10.827316905Z,2024-03-15T11:32:10.827316905Z,2024-03-15T02:00:53.5371283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3890),/home/jfechner/workflows/rangeland/nextflow-run/work/67/f9893db4dd3f9b617d9812a7ba0a88/level2_prov/provenance_20240315.csv,3545312,3890
,,0,2024-02-14T11:32:10.827316905Z,2024-03-15T11:32:10.827316905Z,2024-03-15T02:00:53.540103178Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3890),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900901_20200915_02_T1) (3890),/home/jfechner/workflows/rangeland/nextflow-run/work/67/f9893db4dd3f9b617d9812a7ba0a88/level2_prov/provenance_20240315.csv.lock,3545312,3890
