#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:41.366008355Z,2024-03-16T15:35:41.366008355Z,2024-03-15T19:07:53.705300012Z,726.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),2700226,2702
,,0,2024-02-15T15:35:41.366008355Z,2024-03-16T15:35:41.366008355Z,2024-03-15T19:07:55.705950726Z,1506.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),2700226,2702
,,0,2024-02-15T15:35:41.366008355Z,2024-03-16T15:35:41.366008355Z,2024-03-15T19:07:57.705317929Z,1507.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),2700226,2702
,,0,2024-02-15T15:35:41.366008355Z,2024-03-16T15:35:41.366008355Z,2024-03-15T19:07:59.705479257Z,1508.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),2700226,2702
,,0,2024-02-15T15:35:41.366008355Z,2024-03-16T15:35:41.366008355Z,2024-03-15T19:08:01.705034875Z,2174.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),2700226,2702
,,0,2024-02-15T15:35:41.366008355Z,2024-03-16T15:35:41.366008355Z,2024-03-15T19:08:03.705476782Z,2010.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),2700226,2702
,,0,2024-02-15T15:35:41.366008355Z,2024-03-16T15:35:41.366008355Z,2024-03-15T19:08:05.705970322Z,2009.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),2700226,2702
,,0,2024-02-15T15:35:41.366008355Z,2024-03-16T15:35:41.366008355Z,2024-03-15T19:08:07.705322833Z,2010.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),2700226,2702
,,0,2024-02-15T15:35:41.366008355Z,2024-03-16T15:35:41.366008355Z,2024-03-15T19:08:09.705399238Z,2010.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),2700226,2702
,,0,2024-02-15T15:35:41.366008355Z,2024-03-16T15:35:41.366008355Z,2024-03-15T19:08:11.704729529Z,2010.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920117_20200914_02_T1) (2702),2700226,2702
