#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:55.78660934Z,2024-03-16T15:35:55.78660934Z,2024-03-15T19:44:13.560990166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2792),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/4baf16a1af98373c3bcb0fbb5e002b/level2_ard/datacube-definition.prj.lock,3317874,2792
,,0,2024-02-15T15:35:55.78660934Z,2024-03-16T15:35:55.78660934Z,2024-03-15T19:44:13.582948766Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2792),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/4baf16a1af98373c3bcb0fbb5e002b/level2_ard/datacube-definition.prj,3317874,2792
,,0,2024-02-15T15:35:55.78660934Z,2024-03-16T15:35:55.78660934Z,2024-03-15T19:44:13.586145241Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2792),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/4baf16a1af98373c3bcb0fbb5e002b/level2_ard/datacube-definition.prj.lock,3317874,2792
,,0,2024-02-15T15:35:55.78660934Z,2024-03-16T15:35:55.78660934Z,2024-03-15T19:49:27.830612205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2792),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/4baf16a1af98373c3bcb0fbb5e002b/level2_ard/X0110_Y0101.lock,3317874,2792
,,0,2024-02-15T15:35:55.78660934Z,2024-03-16T15:35:55.78660934Z,2024-03-15T19:49:27.834681779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2792),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/4baf16a1af98373c3bcb0fbb5e002b/level2_ard/X0110_Y0101,3317874,2792
,,0,2024-02-15T15:35:55.78660934Z,2024-03-16T15:35:55.78660934Z,2024-03-15T19:49:27.837552844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2792),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/4baf16a1af98373c3bcb0fbb5e002b/level2_ard/X0110_Y0101/20001122_LEVEL2_LND05_QAI.tif,3317874,2792
,,0,2024-02-15T15:35:55.78660934Z,2024-03-16T15:35:55.78660934Z,2024-03-15T19:49:27.840098768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2792),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/4baf16a1af98373c3bcb0fbb5e002b/level2_ard/X0110_Y0101/20001122_LEVEL2_LND05_QAI.tif.lock,3317874,2792
,,0,2024-02-15T15:35:55.78660934Z,2024-03-16T15:35:55.78660934Z,2024-03-15T19:49:27.842666023Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2792),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/4baf16a1af98373c3bcb0fbb5e002b/level2_ard/X0110_Y0101.lock,3317874,2792
,,0,2024-02-15T15:35:55.78660934Z,2024-03-16T15:35:55.78660934Z,2024-03-15T19:49:27.844357379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2792),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/4baf16a1af98373c3bcb0fbb5e002b/level2_ard/X0110_Y0101/20001122_LEVEL2_LND05_QAI.tif,3317874,2792
,,0,2024-02-15T15:35:55.78660934Z,2024-03-16T15:35:55.78660934Z,2024-03-15T19:49:27.8586366Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2792),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001122_20200906_02_T1) (2792),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/4baf16a1af98373c3bcb0fbb5e002b/level2_ard/X0110_Y0101/20001122_LEVEL2_LND05_QAI.tif.lock,3317874,2792
