#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:51.247925703Z,2024-03-16T15:34:51.247925703Z,2024-03-16T02:28:59.371093676Z,759.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3828),1832379,3828
,,0,2024-02-15T15:34:51.247925703Z,2024-03-16T15:34:51.247925703Z,2024-03-16T02:29:01.371673392Z,1480.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3828),1832379,3828
,,0,2024-02-15T15:34:51.247925703Z,2024-03-16T15:34:51.247925703Z,2024-03-16T02:29:03.37116699Z,1481.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3828),1832379,3828
,,0,2024-02-15T15:34:51.247925703Z,2024-03-16T15:34:51.247925703Z,2024-03-16T02:29:05.37158077Z,1483.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3828),1832379,3828
,,0,2024-02-15T15:34:51.247925703Z,2024-03-16T15:34:51.247925703Z,2024-03-16T02:29:07.371310867Z,2140.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3828),1832379,3828
,,0,2024-02-15T15:34:51.247925703Z,2024-03-16T15:34:51.247925703Z,2024-03-16T02:29:09.371853341Z,1954.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3828),1832379,3828
,,0,2024-02-15T15:34:51.247925703Z,2024-03-16T15:34:51.247925703Z,2024-03-16T02:29:11.371069141Z,1954.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3828),1832379,3828
,,0,2024-02-15T15:34:51.247925703Z,2024-03-16T15:34:51.247925703Z,2024-03-16T02:29:13.371714229Z,1954.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3828),1832379,3828
,,0,2024-02-15T15:34:51.247925703Z,2024-03-16T15:34:51.247925703Z,2024-03-16T02:29:15.371157286Z,1954.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3828),1832379,3828
,,0,2024-02-15T15:34:51.247925703Z,2024-03-16T15:34:51.247925703Z,2024-03-16T02:29:17.371735062Z,1954.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3828),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930723_20200913_02_T1) (3828),1832379,3828
