#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:31.258051231Z,2024-03-15T11:32:31.258051231Z,2024-03-15T00:15:13.008110595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3610),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/b836c0bfec84eb910979ab3a07b072/level2_ard/X0106_Y0101.lock,1729237,3610
,,0,2024-02-14T11:32:31.258051231Z,2024-03-15T11:32:31.258051231Z,2024-03-15T00:15:13.036421125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3610),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/b836c0bfec84eb910979ab3a07b072/level2_ard/X0106_Y0101,1729237,3610
,,0,2024-02-14T11:32:31.258051231Z,2024-03-15T11:32:31.258051231Z,2024-03-15T00:15:13.038676849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3610),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/b836c0bfec84eb910979ab3a07b072/level2_ard/X0106_Y0101/19880411_LEVEL2_LND05_QAI.tif,1729237,3610
,,0,2024-02-14T11:32:31.258051231Z,2024-03-15T11:32:31.258051231Z,2024-03-15T00:15:13.041146691Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3610),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/b836c0bfec84eb910979ab3a07b072/level2_ard/X0106_Y0101/19880411_LEVEL2_LND05_QAI.tif.lock,1729237,3610
,,0,2024-02-14T11:32:31.258051231Z,2024-03-15T11:32:31.258051231Z,2024-03-15T00:15:13.043777687Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3610),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/b836c0bfec84eb910979ab3a07b072/level2_ard/X0106_Y0101.lock,1729237,3610
,,0,2024-02-14T11:32:31.258051231Z,2024-03-15T11:32:31.258051231Z,2024-03-15T00:15:13.045494223Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3610),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/b836c0bfec84eb910979ab3a07b072/level2_ard/X0106_Y0101/19880411_LEVEL2_LND05_QAI.tif,1729237,3610
,,0,2024-02-14T11:32:31.258051231Z,2024-03-15T11:32:31.258051231Z,2024-03-15T00:15:13.047162148Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3610),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/b836c0bfec84eb910979ab3a07b072/level2_ard/X0106_Y0101/19880411_LEVEL2_LND05_QAI.tif.lock,1729237,3610
,,0,2024-02-14T11:32:31.258051231Z,2024-03-15T11:32:31.258051231Z,2024-03-15T00:15:13.048717879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3610),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/b836c0bfec84eb910979ab3a07b072/level2_prov/provenance_20240315.csv.lock,1729237,3610
,,0,2024-02-14T11:32:31.258051231Z,2024-03-15T11:32:31.258051231Z,2024-03-15T00:15:13.051395057Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3610),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/b836c0bfec84eb910979ab3a07b072/level2_prov/provenance_20240315.csv,1729237,3610
,,0,2024-02-14T11:32:31.258051231Z,2024-03-15T11:32:31.258051231Z,2024-03-15T00:15:13.053970122Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880411_20200917_02_T1) (3610),/home/jfechner/workflows/rangeland/nextflow-run/work/1a/b836c0bfec84eb910979ab3a07b072/level2_prov/provenance_20240315.csv.lock,1729237,3610
