#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:26.422116007Z,2024-03-15T11:32:26.422116007Z,2024-03-15T01:16:12.841811684Z,104.387,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),2818392,3774
,,0,2024-02-14T11:32:26.422116007Z,2024-03-15T11:32:26.422116007Z,2024-03-15T01:16:14.841656559Z,100.6367,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),2818392,3774
,,0,2024-02-14T11:32:26.422116007Z,2024-03-15T11:32:26.422116007Z,2024-03-15T01:16:16.84196676Z,104.6158,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),2818392,3774
,,0,2024-02-14T11:32:26.422116007Z,2024-03-15T11:32:26.422116007Z,2024-03-15T01:16:18.841926059Z,129.857,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),2818392,3774
,,0,2024-02-14T11:32:26.422116007Z,2024-03-15T11:32:26.422116007Z,2024-03-15T01:16:20.841515607Z,201.2433,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),2818392,3774
,,0,2024-02-14T11:32:26.422116007Z,2024-03-15T11:32:26.422116007Z,2024-03-15T01:16:22.841937211Z,200.451,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),2818392,3774
,,0,2024-02-14T11:32:26.422116007Z,2024-03-15T11:32:26.422116007Z,2024-03-15T01:16:24.841553609Z,200.8623,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),2818392,3774
,,0,2024-02-14T11:32:26.422116007Z,2024-03-15T11:32:26.422116007Z,2024-03-15T01:16:26.841830809Z,205.086,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),2818392,3774
,,0,2024-02-14T11:32:26.422116007Z,2024-03-15T11:32:26.422116007Z,2024-03-15T01:16:28.841471408Z,200.3687,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),2818392,3774
,,0,2024-02-14T11:32:26.422116007Z,2024-03-15T11:32:26.422116007Z,2024-03-15T01:16:30.841060125Z,200.9131,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),2818392,3774
,,0,2024-02-14T11:32:26.422116007Z,2024-03-15T11:32:26.422116007Z,2024-03-15T01:16:32.841826871Z,199.9513,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),2818392,3774
,,0,2024-02-14T11:32:26.422116007Z,2024-03-15T11:32:26.422116007Z,2024-03-15T01:16:34.841295475Z,200.2506,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),2818392,3774
,,0,2024-02-14T11:32:26.422116007Z,2024-03-15T11:32:26.422116007Z,2024-03-15T01:16:36.842109272Z,194.9924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),2818392,3774
,,0,2024-02-14T11:32:26.422116007Z,2024-03-15T11:32:26.422116007Z,2024-03-15T01:16:38.84112408Z,198.9144,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),2818392,3774
,,0,2024-02-14T11:32:26.422116007Z,2024-03-15T11:32:26.422116007Z,2024-03-15T01:16:40.841767542Z,160.0003,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),2818392,3774
,,0,2024-02-14T11:32:26.422116007Z,2024-03-15T11:32:26.422116007Z,2024-03-15T01:16:42.841562826Z,156.7332,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040923_20200903_02_T1) (3774),2818392,3774
