#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:20.837449916Z,2024-03-16T15:35:20.837449916Z,2024-03-16T00:59:47.409603026Z,619.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),306860,3596
,,0,2024-02-15T15:35:20.837449916Z,2024-03-16T15:35:20.837449916Z,2024-03-16T00:59:49.409288901Z,1510.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),306860,3596
,,0,2024-02-15T15:35:20.837449916Z,2024-03-16T15:35:20.837449916Z,2024-03-16T00:59:51.409568832Z,1511.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),306860,3596
,,0,2024-02-15T15:35:20.837449916Z,2024-03-16T15:35:20.837449916Z,2024-03-16T00:59:53.409086506Z,1512.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),306860,3596
,,0,2024-02-15T15:35:20.837449916Z,2024-03-16T15:35:20.837449916Z,2024-03-16T00:59:55.409749925Z,2022.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),306860,3596
,,0,2024-02-15T15:35:20.837449916Z,2024-03-16T15:35:20.837449916Z,2024-03-16T00:59:57.409103928Z,2038.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),306860,3596
,,0,2024-02-15T15:35:20.837449916Z,2024-03-16T15:35:20.837449916Z,2024-03-16T00:59:59.409651087Z,2038.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),306860,3596
,,0,2024-02-15T15:35:20.837449916Z,2024-03-16T15:35:20.837449916Z,2024-03-16T01:00:01.40914004Z,2039.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),306860,3596
,,0,2024-02-15T15:35:20.837449916Z,2024-03-16T15:35:20.837449916Z,2024-03-16T01:00:03.409678144Z,2038.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),306860,3596
,,0,2024-02-15T15:35:20.837449916Z,2024-03-16T15:35:20.837449916Z,2024-03-16T01:00:05.409270415Z,2038.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980306_20211129_02_T1) (3596),306860,3596
