#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:46.138025086Z,2024-03-16T15:36:46.138025086Z,2024-03-15T20:42:20.773304139Z,104.9891,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),103660,2929
,,0,2024-02-15T15:36:46.138025086Z,2024-03-16T15:36:46.138025086Z,2024-03-15T20:42:22.773947964Z,104.861,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),103660,2929
,,0,2024-02-15T15:36:46.138025086Z,2024-03-16T15:36:46.138025086Z,2024-03-15T20:42:24.773150033Z,104.8609,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),103660,2929
,,0,2024-02-15T15:36:46.138025086Z,2024-03-16T15:36:46.138025086Z,2024-03-15T20:42:26.774028607Z,104.7799,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),103660,2929
,,0,2024-02-15T15:36:46.138025086Z,2024-03-16T15:36:46.138025086Z,2024-03-15T20:42:28.773387711Z,196.8493,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),103660,2929
,,0,2024-02-15T15:36:46.138025086Z,2024-03-16T15:36:46.138025086Z,2024-03-15T20:42:30.773963915Z,176.333,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),103660,2929
,,0,2024-02-15T15:36:46.138025086Z,2024-03-16T15:36:46.138025086Z,2024-03-15T20:42:32.773441733Z,199.4273,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),103660,2929
,,0,2024-02-15T15:36:46.138025086Z,2024-03-16T15:36:46.138025086Z,2024-03-15T20:42:34.773988916Z,205.1648,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),103660,2929
,,0,2024-02-15T15:36:46.138025086Z,2024-03-16T15:36:46.138025086Z,2024-03-15T20:42:36.773535737Z,200.0828,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),103660,2929
,,0,2024-02-15T15:36:46.138025086Z,2024-03-16T15:36:46.138025086Z,2024-03-15T20:42:38.774331248Z,200.1743,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),103660,2929
,,0,2024-02-15T15:36:46.138025086Z,2024-03-16T15:36:46.138025086Z,2024-03-15T20:42:40.773291529Z,200.4936,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),103660,2929
,,0,2024-02-15T15:36:46.138025086Z,2024-03-16T15:36:46.138025086Z,2024-03-15T20:42:42.773068547Z,200.7771,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),103660,2929
,,0,2024-02-15T15:36:46.138025086Z,2024-03-16T15:36:46.138025086Z,2024-03-15T20:42:44.773627251Z,202.7799,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),103660,2929
,,0,2024-02-15T15:36:46.138025086Z,2024-03-16T15:36:46.138025086Z,2024-03-15T20:42:46.773446141Z,195.5984,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),103660,2929
,,0,2024-02-15T15:36:46.138025086Z,2024-03-16T15:36:46.138025086Z,2024-03-15T20:42:48.774058457Z,195.687,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),103660,2929
,,0,2024-02-15T15:36:46.138025086Z,2024-03-16T15:36:46.138025086Z,2024-03-15T20:42:50.773571136Z,139.9499,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),103660,2929
,,0,2024-02-15T15:36:46.138025086Z,2024-03-16T15:36:46.138025086Z,2024-03-15T20:42:52.774094609Z,200.3284,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),103660,2929
,,0,2024-02-15T15:36:46.138025086Z,2024-03-16T15:36:46.138025086Z,2024-03-15T20:42:54.773498344Z,202.9964,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),103660,2929
,,0,2024-02-15T15:36:46.138025086Z,2024-03-16T15:36:46.138025086Z,2024-03-15T20:42:56.77410191Z,99.6201,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),103660,2929
,,0,2024-02-15T15:36:46.138025086Z,2024-03-16T15:36:46.138025086Z,2024-03-15T20:42:58.773588189Z,100.458,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),103660,2929
,,0,2024-02-15T15:36:46.138025086Z,2024-03-16T15:36:46.138025086Z,2024-03-15T20:43:00.774067731Z,129.524,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),103660,2929
,,0,2024-02-15T15:36:46.138025086Z,2024-03-16T15:36:46.138025086Z,2024-03-15T20:43:02.773855609Z,199.4772,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19981108_20200908_02_T1) (2929),103660,2929
