#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:18.135524229Z,2024-03-16T15:36:18.135524229Z,2024-03-15T16:38:26.074241719Z,493.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2029),4151961,2029
,,0,2024-02-15T15:36:18.135524229Z,2024-03-16T15:36:18.135524229Z,2024-03-15T16:38:28.074723407Z,1536.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2029),4151961,2029
,,0,2024-02-15T15:36:18.135524229Z,2024-03-16T15:36:18.135524229Z,2024-03-15T16:38:30.074396378Z,1537.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2029),4151961,2029
,,0,2024-02-15T15:36:18.135524229Z,2024-03-16T15:36:18.135524229Z,2024-03-15T16:38:32.074972657Z,1538.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2029),4151961,2029
,,0,2024-02-15T15:36:18.135524229Z,2024-03-16T15:36:18.135524229Z,2024-03-15T16:38:34.074696298Z,1926.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2029),4151961,2029
,,0,2024-02-15T15:36:18.135524229Z,2024-03-16T15:36:18.135524229Z,2024-03-15T16:38:36.075168812Z,2059.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2029),4151961,2029
,,0,2024-02-15T15:36:18.135524229Z,2024-03-16T15:36:18.135524229Z,2024-03-15T16:38:38.07455952Z,2059.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2029),4151961,2029
,,0,2024-02-15T15:36:18.135524229Z,2024-03-16T15:36:18.135524229Z,2024-03-15T16:38:40.074105912Z,2059.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2029),4151961,2029
,,0,2024-02-15T15:36:18.135524229Z,2024-03-16T15:36:18.135524229Z,2024-03-15T16:38:42.074738618Z,2059.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2029),4151961,2029
,,0,2024-02-15T15:36:18.135524229Z,2024-03-16T15:36:18.135524229Z,2024-03-15T16:38:44.074368061Z,2059.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2029),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970427_20200910_02_T1) (2029),4151961,2029
