#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:27.874685429Z,2024-03-15T11:32:27.874685429Z,2024-03-15T00:23:00.858420467Z,105.4854,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),1908752,3638
,,0,2024-02-14T11:32:27.874685429Z,2024-03-15T11:32:27.874685429Z,2024-03-15T00:23:02.862986113Z,105.2744,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),1908752,3638
,,0,2024-02-14T11:32:27.874685429Z,2024-03-15T11:32:27.874685429Z,2024-03-15T00:23:04.858110068Z,105.0164,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),1908752,3638
,,0,2024-02-14T11:32:27.874685429Z,2024-03-15T11:32:27.874685429Z,2024-03-15T00:23:06.858490595Z,130.758,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),1908752,3638
,,0,2024-02-14T11:32:27.874685429Z,2024-03-15T11:32:27.874685429Z,2024-03-15T00:23:08.858278563Z,205.8091,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),1908752,3638
,,0,2024-02-14T11:32:27.874685429Z,2024-03-15T11:32:27.874685429Z,2024-03-15T00:23:10.858799846Z,198.8508,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),1908752,3638
,,0,2024-02-14T11:32:27.874685429Z,2024-03-15T11:32:27.874685429Z,2024-03-15T00:23:12.858374586Z,200.7428,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),1908752,3638
,,0,2024-02-14T11:32:27.874685429Z,2024-03-15T11:32:27.874685429Z,2024-03-15T00:23:14.858897829Z,204.8319,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),1908752,3638
,,0,2024-02-14T11:32:27.874685429Z,2024-03-15T11:32:27.874685429Z,2024-03-15T00:23:16.858490361Z,199.1675,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),1908752,3638
,,0,2024-02-14T11:32:27.874685429Z,2024-03-15T11:32:27.874685429Z,2024-03-15T00:23:18.858997202Z,199.8452,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20060727_20200831_02_T1) (3638),1908752,3638
