#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:40.423970905Z,2024-03-15T11:32:40.423970905Z,2024-03-14T23:31:25.618816966Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run/work/40/1ac34311f1302e5c0574a932c0ea7d/level2_ard/X0106_Y0101.lock,982501,3499
,,0,2024-02-14T11:32:40.423970905Z,2024-03-15T11:32:40.423970905Z,2024-03-14T23:31:25.646736583Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run/work/40/1ac34311f1302e5c0574a932c0ea7d/level2_ard/X0106_Y0101,982501,3499
,,0,2024-02-14T11:32:40.423970905Z,2024-03-15T11:32:40.423970905Z,2024-03-14T23:31:25.649759643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run/work/40/1ac34311f1302e5c0574a932c0ea7d/level2_ard/X0106_Y0101/19940701_LEVEL2_LND05_QAI.tif,982501,3499
,,0,2024-02-14T11:32:40.423970905Z,2024-03-15T11:32:40.423970905Z,2024-03-14T23:31:25.652250785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run/work/40/1ac34311f1302e5c0574a932c0ea7d/level2_ard/X0106_Y0101/19940701_LEVEL2_LND05_QAI.tif.lock,982501,3499
,,0,2024-02-14T11:32:40.423970905Z,2024-03-15T11:32:40.423970905Z,2024-03-14T23:31:25.65455836Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run/work/40/1ac34311f1302e5c0574a932c0ea7d/level2_ard/X0106_Y0101.lock,982501,3499
,,0,2024-02-14T11:32:40.423970905Z,2024-03-15T11:32:40.423970905Z,2024-03-14T23:31:25.656101071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run/work/40/1ac34311f1302e5c0574a932c0ea7d/level2_ard/X0106_Y0101/19940701_LEVEL2_LND05_QAI.tif,982501,3499
,,0,2024-02-14T11:32:40.423970905Z,2024-03-15T11:32:40.423970905Z,2024-03-14T23:31:25.657705774Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run/work/40/1ac34311f1302e5c0574a932c0ea7d/level2_ard/X0106_Y0101/19940701_LEVEL2_LND05_QAI.tif.lock,982501,3499
,,0,2024-02-14T11:32:40.423970905Z,2024-03-15T11:32:40.423970905Z,2024-03-14T23:31:25.65943355Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run/work/40/1ac34311f1302e5c0574a932c0ea7d/level2_prov/provenance_20240314.csv.lock,982501,3499
,,0,2024-02-14T11:32:40.423970905Z,2024-03-15T11:32:40.423970905Z,2024-03-14T23:31:25.662152049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run/work/40/1ac34311f1302e5c0574a932c0ea7d/level2_prov/provenance_20240314.csv,982501,3499
,,0,2024-02-14T11:32:40.423970905Z,2024-03-15T11:32:40.423970905Z,2024-03-14T23:31:25.665100166Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run/work/40/1ac34311f1302e5c0574a932c0ea7d/level2_prov/provenance_20240314.csv.lock,982501,3499
,,0,2024-02-14T11:32:40.423970905Z,2024-03-15T11:32:40.423970905Z,2024-03-14T23:31:25.66795785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run/work/40/1ac34311f1302e5c0574a932c0ea7d/level2_ard/X0106_Y0101.lock,982501,3499
,,0,2024-02-14T11:32:40.423970905Z,2024-03-15T11:32:40.423970905Z,2024-03-14T23:31:25.670442542Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run/work/40/1ac34311f1302e5c0574a932c0ea7d/level2_ard/X0106_Y0101.lock,982501,3499
,,0,2024-02-14T11:32:40.423970905Z,2024-03-15T11:32:40.423970905Z,2024-03-14T23:31:25.672046334Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run/work/40/1ac34311f1302e5c0574a932c0ea7d/level2_ard/X0106_Y0101/19940701_LEVEL2_LND05_BOA.tif.lock,982501,3499
,,0,2024-02-14T11:32:40.423970905Z,2024-03-15T11:32:40.423970905Z,2024-03-14T23:31:25.674232346Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run/work/40/1ac34311f1302e5c0574a932c0ea7d/level2_ard/X0106_Y0101/19940701_LEVEL2_LND05_BOA.tif,982501,3499
,,0,2024-02-14T11:32:40.423970905Z,2024-03-15T11:32:40.423970905Z,2024-03-14T23:31:25.682913592Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940701_20200913_02_T1) (3499),/home/jfechner/workflows/rangeland/nextflow-run/work/40/1ac34311f1302e5c0574a932c0ea7d/level2_ard/X0106_Y0101/19940701_LEVEL2_LND05_BOA.tif.lock,982501,3499
