#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:38.981575057Z,2024-03-16T15:35:38.981575057Z,2024-03-15T20:28:31.932023646Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/1cdd9de822bb553d3210730b3a88c9/level2_ard/X0106_Y0101.lock,4015250,2888
,,0,2024-02-15T15:35:38.981575057Z,2024-03-16T15:35:38.981575057Z,2024-03-15T20:28:31.953887133Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/1cdd9de822bb553d3210730b3a88c9/level2_ard/X0106_Y0101,4015250,2888
,,0,2024-02-15T15:35:38.981575057Z,2024-03-16T15:35:38.981575057Z,2024-03-15T20:28:31.956004782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/1cdd9de822bb553d3210730b3a88c9/level2_ard/X0106_Y0101/19900908_LEVEL2_LND05_QAI.tif.lock,4015250,2888
,,0,2024-02-15T15:35:38.981575057Z,2024-03-16T15:35:38.981575057Z,2024-03-15T20:28:31.957951716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/1cdd9de822bb553d3210730b3a88c9/level2_ard/X0106_Y0101/19900908_LEVEL2_LND05_QAI.tif,4015250,2888
,,0,2024-02-15T15:35:38.981575057Z,2024-03-16T15:35:38.981575057Z,2024-03-15T20:28:31.960619434Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/1cdd9de822bb553d3210730b3a88c9/level2_ard/X0106_Y0101.lock,4015250,2888
,,0,2024-02-15T15:35:38.981575057Z,2024-03-16T15:35:38.981575057Z,2024-03-15T20:28:31.962174335Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/1cdd9de822bb553d3210730b3a88c9/level2_ard/X0106_Y0101/19900908_LEVEL2_LND05_QAI.tif,4015250,2888
,,0,2024-02-15T15:35:38.981575057Z,2024-03-16T15:35:38.981575057Z,2024-03-15T20:28:31.964192041Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/1cdd9de822bb553d3210730b3a88c9/level2_ard/X0106_Y0101/19900908_LEVEL2_LND05_QAI.tif.lock,4015250,2888
,,0,2024-02-15T15:35:38.981575057Z,2024-03-16T15:35:38.981575057Z,2024-03-15T20:28:31.965837955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/1cdd9de822bb553d3210730b3a88c9/level2_prov/provenance_20240315.csv.lock,4015250,2888
,,0,2024-02-15T15:35:38.981575057Z,2024-03-16T15:35:38.981575057Z,2024-03-15T20:28:31.968556064Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/1cdd9de822bb553d3210730b3a88c9/level2_prov/provenance_20240315.csv,4015250,2888
,,0,2024-02-15T15:35:38.981575057Z,2024-03-16T15:35:38.981575057Z,2024-03-15T20:28:31.971029435Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900908_20200915_02_T1) (2888),/home/jfechner/workflows/rangeland/nextflow-run2/work/77/1cdd9de822bb553d3210730b3a88c9/level2_prov/provenance_20240315.csv.lock,4015250,2888
