#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:37.354907561Z,2024-03-16T15:36:37.354907561Z,2024-03-15T22:31:17.656103999Z,757.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),1974419,3221
,,0,2024-02-15T15:36:37.354907561Z,2024-03-16T15:36:37.354907561Z,2024-03-15T22:31:19.655698736Z,1442.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),1974419,3221
,,0,2024-02-15T15:36:37.354907561Z,2024-03-16T15:36:37.354907561Z,2024-03-15T22:31:21.655064036Z,1444.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),1974419,3221
,,0,2024-02-15T15:36:37.354907561Z,2024-03-16T15:36:37.354907561Z,2024-03-15T22:31:23.655602393Z,1527.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),1974419,3221
,,0,2024-02-15T15:36:37.354907561Z,2024-03-16T15:36:37.354907561Z,2024-03-15T22:31:25.655158709Z,1987.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),1974419,3221
,,0,2024-02-15T15:36:37.354907561Z,2024-03-16T15:36:37.354907561Z,2024-03-15T22:31:27.655631245Z,1886.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),1974419,3221
,,0,2024-02-15T15:36:37.354907561Z,2024-03-16T15:36:37.354907561Z,2024-03-15T22:31:29.655101087Z,1886.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),1974419,3221
,,0,2024-02-15T15:36:37.354907561Z,2024-03-16T15:36:37.354907561Z,2024-03-15T22:31:31.655544522Z,1887.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),1974419,3221
,,0,2024-02-15T15:36:37.354907561Z,2024-03-16T15:36:37.354907561Z,2024-03-15T22:31:33.655321395Z,1887.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),1974419,3221
,,0,2024-02-15T15:36:37.354907561Z,2024-03-16T15:36:37.354907561Z,2024-03-15T22:31:35.655438119Z,1886.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),1974419,3221
,,0,2024-02-15T15:36:37.354907561Z,2024-03-16T15:36:37.354907561Z,2024-03-15T22:31:37.655925875Z,1887.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),1974419,3221
,,0,2024-02-15T15:36:37.354907561Z,2024-03-16T15:36:37.354907561Z,2024-03-15T22:31:39.655416888Z,1887.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),1974419,3221
,,0,2024-02-15T15:36:37.354907561Z,2024-03-16T15:36:37.354907561Z,2024-03-15T22:31:41.655876574Z,1887.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),1974419,3221
,,0,2024-02-15T15:36:37.354907561Z,2024-03-16T15:36:37.354907561Z,2024-03-15T22:31:43.655388118Z,1887.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),1974419,3221
,,0,2024-02-15T15:36:37.354907561Z,2024-03-16T15:36:37.354907561Z,2024-03-15T22:31:45.655874824Z,1673.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),1974419,3221
,,0,2024-02-15T15:36:37.354907561Z,2024-03-16T15:36:37.354907561Z,2024-03-15T22:31:47.655606515Z,1964.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920803_20200914_02_T1) (3221),1974419,3221
