#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:27.072980648Z,2024-03-16T15:35:27.072980648Z,2024-03-16T00:36:41.352672032Z,104.73,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3537),4107035,3537
,,0,2024-02-15T15:35:27.072980648Z,2024-03-16T15:35:27.072980648Z,2024-03-16T00:36:43.35217323Z,104.4457,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3537),4107035,3537
,,0,2024-02-15T15:35:27.072980648Z,2024-03-16T15:35:27.072980648Z,2024-03-16T00:36:45.352818166Z,105.5759,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3537),4107035,3537
,,0,2024-02-15T15:35:27.072980648Z,2024-03-16T15:35:27.072980648Z,2024-03-16T00:36:47.352236032Z,105.0258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3537),4107035,3537
,,0,2024-02-15T15:35:27.072980648Z,2024-03-16T15:35:27.072980648Z,2024-03-16T00:36:49.352872258Z,205.4379,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3537),4107035,3537
,,0,2024-02-15T15:35:27.072980648Z,2024-03-16T15:35:27.072980648Z,2024-03-16T00:36:51.352235132Z,162.0796,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3537),4107035,3537
,,0,2024-02-15T15:35:27.072980648Z,2024-03-16T15:35:27.072980648Z,2024-03-16T00:36:53.352773915Z,198.7553,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3537),4107035,3537
,,0,2024-02-15T15:35:27.072980648Z,2024-03-16T15:35:27.072980648Z,2024-03-16T00:36:55.352355736Z,203.2334,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3537),4107035,3537
,,0,2024-02-15T15:35:27.072980648Z,2024-03-16T15:35:27.072980648Z,2024-03-16T00:36:57.356759776Z,200.6853,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3537),4107035,3537
,,0,2024-02-15T15:35:27.072980648Z,2024-03-16T15:35:27.072980648Z,2024-03-16T00:36:59.352267483Z,196.5854,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3537),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040102_20200904_02_T1) (3537),4107035,3537
