#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:43:11.578543212Z,837.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:43:13.579024716Z,1510.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:43:15.578510698Z,1512.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:43:17.579018003Z,1513.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:43:19.578595917Z,2116.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:43:21.578987128Z,2031.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:43:23.57848441Z,2031.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:43:25.578916453Z,2032.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:43:27.578362073Z,2031.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:43:29.579284812Z,2031.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:43:31.578426753Z,2032.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:43:33.578728842Z,2032.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:43:35.578196913Z,2032.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:43:37.578717879Z,2032.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:43:39.578355846Z,2032.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:43:41.578956745Z,2107.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:43:43.578566152Z,2645.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:43:45.578986315Z,2730.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:43:47.578621182Z,1973.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:43:49.579069616Z,2261.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:43:51.578752105Z,2311.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:43:53.57830214Z,2029.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:43:55.578506097Z,2330.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:43:58.578136209Z,2199.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
,,0,2024-02-15T15:35:22.579997877Z,2024-03-16T15:35:22.579997877Z,2024-03-15T23:44:00.578593414Z,2716.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990528_20211205_02_T1) (3401),3197522,3401
