#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:08.845137632Z,2024-03-16T15:36:08.845137632Z,2024-03-15T17:48:14.158321609Z,104.8856,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),1149220,2207
,,0,2024-02-15T15:36:08.845137632Z,2024-03-16T15:36:08.845137632Z,2024-03-15T17:48:16.157559666Z,116.468,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),1149220,2207
,,0,2024-02-15T15:36:08.845137632Z,2024-03-16T15:36:08.845137632Z,2024-03-15T17:48:18.158158054Z,104.6939,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),1149220,2207
,,0,2024-02-15T15:36:08.845137632Z,2024-03-16T15:36:08.845137632Z,2024-03-15T17:48:20.158075096Z,102.1877,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),1149220,2207
,,0,2024-02-15T15:36:08.845137632Z,2024-03-16T15:36:08.845137632Z,2024-03-15T17:48:22.158093738Z,205.6621,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),1149220,2207
,,0,2024-02-15T15:36:08.845137632Z,2024-03-16T15:36:08.845137632Z,2024-03-15T17:48:24.157708954Z,165.5928,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),1149220,2207
,,0,2024-02-15T15:36:08.845137632Z,2024-03-16T15:36:08.845137632Z,2024-03-15T17:48:26.157179032Z,199.5575,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),1149220,2207
,,0,2024-02-15T15:36:08.845137632Z,2024-03-16T15:36:08.845137632Z,2024-03-15T17:48:28.157526856Z,199.0801,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),1149220,2207
,,0,2024-02-15T15:36:08.845137632Z,2024-03-16T15:36:08.845137632Z,2024-03-15T17:48:30.165799719Z,199.8694,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),1149220,2207
,,0,2024-02-15T15:36:08.845137632Z,2024-03-16T15:36:08.845137632Z,2024-03-15T17:48:32.157336866Z,200.1937,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),1149220,2207
,,0,2024-02-15T15:36:08.845137632Z,2024-03-16T15:36:08.845137632Z,2024-03-15T17:48:34.157598538Z,205.1039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),1149220,2207
,,0,2024-02-15T15:36:08.845137632Z,2024-03-16T15:36:08.845137632Z,2024-03-15T17:48:36.157079451Z,199.402,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),1149220,2207
,,0,2024-02-15T15:36:08.845137632Z,2024-03-16T15:36:08.845137632Z,2024-03-15T17:48:38.15772768Z,198.9139,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900729_20200916_02_T1) (2207),1149220,2207
