#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:32.962423513Z,2024-03-15T11:33:32.962423513Z,2024-03-14T16:29:22.325219166Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/f67780d0aa343155528c9b0d565ca2/level2_ard/X0103_Y0101.lock,1981317,2136
,,0,2024-02-14T11:33:32.962423513Z,2024-03-15T11:33:32.962423513Z,2024-03-14T16:29:22.340201876Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/f67780d0aa343155528c9b0d565ca2/level2_ard/X0103_Y0101,1981317,2136
,,0,2024-02-14T11:33:32.962423513Z,2024-03-15T11:33:32.962423513Z,2024-03-14T16:29:22.34249107Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/f67780d0aa343155528c9b0d565ca2/level2_ard/X0103_Y0101/19871009_LEVEL2_LND05_QAI.tif,1981317,2136
,,0,2024-02-14T11:33:32.962423513Z,2024-03-15T11:33:32.962423513Z,2024-03-14T16:29:22.344665759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/f67780d0aa343155528c9b0d565ca2/level2_ard/X0103_Y0101/19871009_LEVEL2_LND05_QAI.tif.lock,1981317,2136
,,0,2024-02-14T11:33:32.962423513Z,2024-03-15T11:33:32.962423513Z,2024-03-14T16:29:22.346832219Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/f67780d0aa343155528c9b0d565ca2/level2_ard/X0103_Y0101.lock,1981317,2136
,,0,2024-02-14T11:33:32.962423513Z,2024-03-15T11:33:32.962423513Z,2024-03-14T16:29:22.348380178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/f67780d0aa343155528c9b0d565ca2/level2_ard/X0103_Y0101/19871009_LEVEL2_LND05_QAI.tif,1981317,2136
,,0,2024-02-14T11:33:32.962423513Z,2024-03-15T11:33:32.962423513Z,2024-03-14T16:29:22.352040466Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/f67780d0aa343155528c9b0d565ca2/level2_ard/X0103_Y0101/19871009_LEVEL2_LND05_QAI.tif.lock,1981317,2136
,,0,2024-02-14T11:33:32.962423513Z,2024-03-15T11:33:32.962423513Z,2024-03-14T16:29:22.353586505Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/f67780d0aa343155528c9b0d565ca2/level2_prov/provenance_20240314.csv.lock,1981317,2136
,,0,2024-02-14T11:33:32.962423513Z,2024-03-15T11:33:32.962423513Z,2024-03-14T16:29:22.355806236Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/f67780d0aa343155528c9b0d565ca2/level2_prov/provenance_20240314.csv,1981317,2136
,,0,2024-02-14T11:33:32.962423513Z,2024-03-15T11:33:32.962423513Z,2024-03-14T16:29:22.358087029Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/f67780d0aa343155528c9b0d565ca2/level2_prov/provenance_20240314.csv.lock,1981317,2136
,,0,2024-02-14T11:33:32.962423513Z,2024-03-15T11:33:32.962423513Z,2024-03-14T16:29:22.359510215Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/f67780d0aa343155528c9b0d565ca2/level2_ard/X0103_Y0101.lock,1981317,2136
,,0,2024-02-14T11:33:32.962423513Z,2024-03-15T11:33:32.962423513Z,2024-03-14T16:29:22.360962031Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/f67780d0aa343155528c9b0d565ca2/level2_ard/X0103_Y0101.lock,1981317,2136
,,0,2024-02-14T11:33:32.962423513Z,2024-03-15T11:33:32.962423513Z,2024-03-14T16:29:22.362512721Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/f67780d0aa343155528c9b0d565ca2/level2_ard/X0103_Y0101/19871009_LEVEL2_LND05_BOA.tif.lock,1981317,2136
,,0,2024-02-14T11:33:32.962423513Z,2024-03-15T11:33:32.962423513Z,2024-03-14T16:29:22.364688251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/f67780d0aa343155528c9b0d565ca2/level2_ard/X0103_Y0101/19871009_LEVEL2_LND05_BOA.tif,1981317,2136
,,0,2024-02-14T11:33:32.962423513Z,2024-03-15T11:33:32.962423513Z,2024-03-14T16:29:22.392813442Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/f67780d0aa343155528c9b0d565ca2/level2_ard/X0103_Y0101/19871009_LEVEL2_LND05_BOA.tif.lock,1981317,2136
,,0,2024-02-14T11:33:32.962423513Z,2024-03-15T11:33:32.962423513Z,2024-03-14T16:29:22.394953081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871009_20201014_02_T1) (2136),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/f67780d0aa343155528c9b0d565ca2/level2_prov/provenance_20240314.csv.lock,1981317,2136
