#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:15.018406013Z,2024-03-16T15:35:15.018406013Z,2024-03-16T00:26:31.04138571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ec100548f9019030931777e0a6f79a/level2_ard/datacube-definition.prj.lock,3935394,3512
,,0,2024-02-15T15:35:15.018406013Z,2024-03-16T15:35:15.018406013Z,2024-03-16T00:26:31.067630992Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ec100548f9019030931777e0a6f79a/level2_ard/datacube-definition.prj,3935394,3512
,,0,2024-02-15T15:35:15.018406013Z,2024-03-16T15:35:15.018406013Z,2024-03-16T00:26:31.072087259Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ec100548f9019030931777e0a6f79a/level2_ard/datacube-definition.prj.lock,3935394,3512
,,0,2024-02-15T15:35:15.018406013Z,2024-03-16T15:35:15.018406013Z,2024-03-16T00:29:13.369567186Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ec100548f9019030931777e0a6f79a/level2_ard/X0106_Y0101.lock,3935394,3512
,,0,2024-02-15T15:35:15.018406013Z,2024-03-16T15:35:15.018406013Z,2024-03-16T00:29:13.373505746Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ec100548f9019030931777e0a6f79a/level2_ard/X0106_Y0101,3935394,3512
,,0,2024-02-15T15:35:15.018406013Z,2024-03-16T15:35:15.018406013Z,2024-03-16T00:29:13.375911125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ec100548f9019030931777e0a6f79a/level2_ard/X0106_Y0101/19930815_LEVEL2_LND05_QAI.tif,3935394,3512
,,0,2024-02-15T15:35:15.018406013Z,2024-03-16T15:35:15.018406013Z,2024-03-16T00:29:13.379315467Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ec100548f9019030931777e0a6f79a/level2_ard/X0106_Y0101/19930815_LEVEL2_LND05_QAI.tif.lock,3935394,3512
,,0,2024-02-15T15:35:15.018406013Z,2024-03-16T15:35:15.018406013Z,2024-03-16T00:29:13.382611165Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ec100548f9019030931777e0a6f79a/level2_ard/X0106_Y0101.lock,3935394,3512
,,0,2024-02-15T15:35:15.018406013Z,2024-03-16T15:35:15.018406013Z,2024-03-16T00:29:13.391839868Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ec100548f9019030931777e0a6f79a/level2_ard/X0106_Y0101/19930815_LEVEL2_LND05_QAI.tif,3935394,3512
,,0,2024-02-15T15:35:15.018406013Z,2024-03-16T15:35:15.018406013Z,2024-03-16T00:29:13.402485238Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),/home/jfechner/workflows/rangeland/nextflow-run2/work/14/ec100548f9019030931777e0a6f79a/level2_ard/X0106_Y0101/19930815_LEVEL2_LND05_QAI.tif.lock,3935394,3512
