#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:59.02648645Z,2024-03-16T15:35:59.02648645Z,2024-03-15T19:45:30.823314888Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2788),/home/jfechner/workflows/rangeland/nextflow-run2/work/84/115ac4d465ef684ce2e63260bfaf93/level2_ard/X0106_Y0101.lock,3289221,2788
,,0,2024-02-15T15:35:59.02648645Z,2024-03-16T15:35:59.02648645Z,2024-03-15T19:45:30.84438184Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2788),/home/jfechner/workflows/rangeland/nextflow-run2/work/84/115ac4d465ef684ce2e63260bfaf93/level2_ard/X0106_Y0101,3289221,2788
,,0,2024-02-15T15:35:59.02648645Z,2024-03-16T15:35:59.02648645Z,2024-03-15T19:45:30.846805219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2788),/home/jfechner/workflows/rangeland/nextflow-run2/work/84/115ac4d465ef684ce2e63260bfaf93/level2_ard/X0106_Y0101/20040423_LEVEL2_LND05_QAI.tif,3289221,2788
,,0,2024-02-15T15:35:59.02648645Z,2024-03-16T15:35:59.02648645Z,2024-03-15T19:45:30.84926543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2788),/home/jfechner/workflows/rangeland/nextflow-run2/work/84/115ac4d465ef684ce2e63260bfaf93/level2_ard/X0106_Y0101/20040423_LEVEL2_LND05_QAI.tif.lock,3289221,2788
,,0,2024-02-15T15:35:59.02648645Z,2024-03-16T15:35:59.02648645Z,2024-03-15T19:45:30.851740171Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2788),/home/jfechner/workflows/rangeland/nextflow-run2/work/84/115ac4d465ef684ce2e63260bfaf93/level2_ard/X0106_Y0101.lock,3289221,2788
,,0,2024-02-15T15:35:59.02648645Z,2024-03-16T15:35:59.02648645Z,2024-03-15T19:45:30.85352435Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2788),/home/jfechner/workflows/rangeland/nextflow-run2/work/84/115ac4d465ef684ce2e63260bfaf93/level2_ard/X0106_Y0101/20040423_LEVEL2_LND05_QAI.tif,3289221,2788
,,0,2024-02-15T15:35:59.02648645Z,2024-03-16T15:35:59.02648645Z,2024-03-15T19:45:30.855263227Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2788),/home/jfechner/workflows/rangeland/nextflow-run2/work/84/115ac4d465ef684ce2e63260bfaf93/level2_ard/X0106_Y0101/20040423_LEVEL2_LND05_QAI.tif.lock,3289221,2788
,,0,2024-02-15T15:35:59.02648645Z,2024-03-16T15:35:59.02648645Z,2024-03-15T19:45:30.85690365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2788),/home/jfechner/workflows/rangeland/nextflow-run2/work/84/115ac4d465ef684ce2e63260bfaf93/level2_prov/provenance_20240315.csv.lock,3289221,2788
,,0,2024-02-15T15:35:59.02648645Z,2024-03-16T15:35:59.02648645Z,2024-03-15T19:45:30.859802926Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2788),/home/jfechner/workflows/rangeland/nextflow-run2/work/84/115ac4d465ef684ce2e63260bfaf93/level2_prov/provenance_20240315.csv,3289221,2788
,,0,2024-02-15T15:35:59.02648645Z,2024-03-16T15:35:59.02648645Z,2024-03-15T19:45:30.862808784Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2788),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2788),/home/jfechner/workflows/rangeland/nextflow-run2/work/84/115ac4d465ef684ce2e63260bfaf93/level2_prov/provenance_20240315.csv.lock,3289221,2788
