#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:14.833431216Z,2024-03-15T11:34:14.833431216Z,2024-03-14T20:17:40.894859523Z,686.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),1910249,3002
,,0,2024-02-14T11:34:14.833431216Z,2024-03-15T11:34:14.833431216Z,2024-03-14T20:17:42.893347289Z,1456.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),1910249,3002
,,0,2024-02-14T11:34:14.833431216Z,2024-03-15T11:34:14.833431216Z,2024-03-14T20:17:44.893735518Z,1457.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),1910249,3002
,,0,2024-02-14T11:34:14.833431216Z,2024-03-15T11:34:14.833431216Z,2024-03-14T20:17:46.893066831Z,1459.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),1910249,3002
,,0,2024-02-14T11:34:14.833431216Z,2024-03-15T11:34:14.833431216Z,2024-03-14T20:17:48.89376387Z,1998.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),1910249,3002
,,0,2024-02-14T11:34:14.833431216Z,2024-03-15T11:34:14.833431216Z,2024-03-14T20:17:50.893354312Z,1906.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),1910249,3002
,,0,2024-02-14T11:34:14.833431216Z,2024-03-15T11:34:14.833431216Z,2024-03-14T20:17:52.893922156Z,1906.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),1910249,3002
,,0,2024-02-14T11:34:14.833431216Z,2024-03-15T11:34:14.833431216Z,2024-03-14T20:17:54.893509628Z,1907.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),1910249,3002
,,0,2024-02-14T11:34:14.833431216Z,2024-03-15T11:34:14.833431216Z,2024-03-14T20:17:56.89369744Z,1907.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),1910249,3002
,,0,2024-02-14T11:34:14.833431216Z,2024-03-15T11:34:14.833431216Z,2024-03-14T20:17:58.893546401Z,1907.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),1910249,3002
,,0,2024-02-14T11:34:14.833431216Z,2024-03-15T11:34:14.833431216Z,2024-03-14T20:18:00.893867677Z,1907.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),1910249,3002
,,0,2024-02-14T11:34:14.833431216Z,2024-03-15T11:34:14.833431216Z,2024-03-14T20:18:02.893388687Z,1907.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),1910249,3002
,,0,2024-02-14T11:34:14.833431216Z,2024-03-15T11:34:14.833431216Z,2024-03-14T20:18:04.893764994Z,1907.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),1910249,3002
,,0,2024-02-14T11:34:14.833431216Z,2024-03-15T11:34:14.833431216Z,2024-03-14T20:18:06.893194191Z,1688.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),1910249,3002
,,0,2024-02-14T11:34:14.833431216Z,2024-03-15T11:34:14.833431216Z,2024-03-14T20:18:08.893648352Z,2016.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),1910249,3002
,,0,2024-02-14T11:34:14.833431216Z,2024-03-15T11:34:14.833431216Z,2024-03-14T20:18:10.893148771Z,2098.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),1910249,3002
,,0,2024-02-14T11:34:14.833431216Z,2024-03-15T11:34:14.833431216Z,2024-03-14T20:18:12.893813648Z,2160.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970817_20200910_02_T1) (3002),1910249,3002
