#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:12.440985024Z,2024-03-15T11:32:12.440985024Z,2024-03-15T01:04:13.559103962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3725),/home/jfechner/workflows/rangeland/nextflow-run/work/18/aa17004181d04eee9ea8d0f962944b/level2_ard/X0110_Y0101.lock,2479936,3725
,,0,2024-02-14T11:32:12.440985024Z,2024-03-15T11:32:12.440985024Z,2024-03-15T01:04:13.587065081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3725),/home/jfechner/workflows/rangeland/nextflow-run/work/18/aa17004181d04eee9ea8d0f962944b/level2_ard/X0110_Y0101,2479936,3725
,,0,2024-02-14T11:32:12.440985024Z,2024-03-15T11:32:12.440985024Z,2024-03-15T01:04:13.589623405Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3725),/home/jfechner/workflows/rangeland/nextflow-run/work/18/aa17004181d04eee9ea8d0f962944b/level2_ard/X0110_Y0101/19920126_LEVEL2_LND05_QAI.tif.lock,2479936,3725
,,0,2024-02-14T11:32:12.440985024Z,2024-03-15T11:32:12.440985024Z,2024-03-15T01:04:13.593275606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3725),/home/jfechner/workflows/rangeland/nextflow-run/work/18/aa17004181d04eee9ea8d0f962944b/level2_ard/X0110_Y0101/19920126_LEVEL2_LND05_QAI.tif,2479936,3725
,,0,2024-02-14T11:32:12.440985024Z,2024-03-15T11:32:12.440985024Z,2024-03-15T01:04:13.596058447Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3725),/home/jfechner/workflows/rangeland/nextflow-run/work/18/aa17004181d04eee9ea8d0f962944b/level2_ard/X0110_Y0101.lock,2479936,3725
,,0,2024-02-14T11:32:12.440985024Z,2024-03-15T11:32:12.440985024Z,2024-03-15T01:04:13.597890607Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3725),/home/jfechner/workflows/rangeland/nextflow-run/work/18/aa17004181d04eee9ea8d0f962944b/level2_ard/X0110_Y0101/19920126_LEVEL2_LND05_QAI.tif,2479936,3725
,,0,2024-02-14T11:32:12.440985024Z,2024-03-15T11:32:12.440985024Z,2024-03-15T01:04:13.599519671Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3725),/home/jfechner/workflows/rangeland/nextflow-run/work/18/aa17004181d04eee9ea8d0f962944b/level2_ard/X0110_Y0101/19920126_LEVEL2_LND05_QAI.tif.lock,2479936,3725
,,0,2024-02-14T11:32:12.440985024Z,2024-03-15T11:32:12.440985024Z,2024-03-15T01:04:13.601036251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3725),/home/jfechner/workflows/rangeland/nextflow-run/work/18/aa17004181d04eee9ea8d0f962944b/level2_prov/provenance_20240315.csv.lock,2479936,3725
,,0,2024-02-14T11:32:12.440985024Z,2024-03-15T11:32:12.440985024Z,2024-03-15T01:04:13.603534463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3725),/home/jfechner/workflows/rangeland/nextflow-run/work/18/aa17004181d04eee9ea8d0f962944b/level2_prov/provenance_20240315.csv,2479936,3725
,,0,2024-02-14T11:32:12.440985024Z,2024-03-15T11:32:12.440985024Z,2024-03-15T01:04:13.606078117Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3725),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920126_20200914_02_T1) (3725),/home/jfechner/workflows/rangeland/nextflow-run/work/18/aa17004181d04eee9ea8d0f962944b/level2_prov/provenance_20240315.csv.lock,2479936,3725
