#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:44.577116775Z,2024-03-15T11:33:44.577116775Z,2024-03-14T16:51:42.921221136Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2187),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/9649890561a024aa466675dc12b556/level2_ard/X0105_Y0101.lock,2331743,2187
,,0,2024-02-14T11:33:44.577116775Z,2024-03-15T11:33:44.577116775Z,2024-03-14T16:51:42.939114161Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2187),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/9649890561a024aa466675dc12b556/level2_ard/X0105_Y0101,2331743,2187
,,0,2024-02-14T11:33:44.577116775Z,2024-03-15T11:33:44.577116775Z,2024-03-14T16:51:42.944099034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2187),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/9649890561a024aa466675dc12b556/level2_ard/X0105_Y0101/19960103_LEVEL2_LND05_QAI.tif,2331743,2187
,,0,2024-02-14T11:33:44.577116775Z,2024-03-15T11:33:44.577116775Z,2024-03-14T16:51:42.947409173Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2187),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/9649890561a024aa466675dc12b556/level2_ard/X0105_Y0101/19960103_LEVEL2_LND05_QAI.tif.lock,2331743,2187
,,0,2024-02-14T11:33:44.577116775Z,2024-03-15T11:33:44.577116775Z,2024-03-14T16:51:42.950359379Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2187),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/9649890561a024aa466675dc12b556/level2_ard/X0105_Y0101.lock,2331743,2187
,,0,2024-02-14T11:33:44.577116775Z,2024-03-15T11:33:44.577116775Z,2024-03-14T16:51:42.951732484Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2187),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/9649890561a024aa466675dc12b556/level2_ard/X0105_Y0101/19960103_LEVEL2_LND05_QAI.tif.lock,2331743,2187
,,0,2024-02-14T11:33:44.577116775Z,2024-03-15T11:33:44.577116775Z,2024-03-14T16:51:42.953426499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2187),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/9649890561a024aa466675dc12b556/level2_ard/X0105_Y0101/19960103_LEVEL2_LND05_QAI.tif,2331743,2187
,,0,2024-02-14T11:33:44.577116775Z,2024-03-15T11:33:44.577116775Z,2024-03-14T16:51:42.954711242Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2187),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/9649890561a024aa466675dc12b556/level2_ard/X0105_Y0101/19960103_LEVEL2_LND05_QAI.tif.lock,2331743,2187
,,0,2024-02-14T11:33:44.577116775Z,2024-03-15T11:33:44.577116775Z,2024-03-14T16:51:42.956525751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2187),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/9649890561a024aa466675dc12b556/level2_prov/provenance_20240314.csv.lock,2331743,2187
,,0,2024-02-14T11:33:44.577116775Z,2024-03-15T11:33:44.577116775Z,2024-03-14T16:51:42.959173598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2187),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2187),/home/jfechner/workflows/rangeland/nextflow-run/work/4e/9649890561a024aa466675dc12b556/level2_prov/provenance_20240314.csv,2331743,2187
