#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:10.394083271Z,2024-03-15T11:34:10.394083271Z,2024-03-14T20:37:52.919399319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),/home/jfechner/workflows/rangeland/nextflow-run/work/56/7320bb22531ca9fea95fa74c72e2bf/level2_ard/X0103_Y0102.lock,2215750,3051
,,0,2024-02-14T11:34:10.394083271Z,2024-03-15T11:34:10.394083271Z,2024-03-14T20:37:52.945344662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),/home/jfechner/workflows/rangeland/nextflow-run/work/56/7320bb22531ca9fea95fa74c72e2bf/level2_ard/X0103_Y0102,2215750,3051
,,0,2024-02-14T11:34:10.394083271Z,2024-03-15T11:34:10.394083271Z,2024-03-14T20:37:52.951589677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),/home/jfechner/workflows/rangeland/nextflow-run/work/56/7320bb22531ca9fea95fa74c72e2bf/level2_ard/X0103_Y0102/19940809_LEVEL2_LND05_QAI.tif.lock,2215750,3051
,,0,2024-02-14T11:34:10.394083271Z,2024-03-15T11:34:10.394083271Z,2024-03-14T20:37:52.955571488Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),/home/jfechner/workflows/rangeland/nextflow-run/work/56/7320bb22531ca9fea95fa74c72e2bf/level2_ard/X0103_Y0102/19940809_LEVEL2_LND05_QAI.tif,2215750,3051
,,0,2024-02-14T11:34:10.394083271Z,2024-03-15T11:34:10.394083271Z,2024-03-14T20:37:52.958478424Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),/home/jfechner/workflows/rangeland/nextflow-run/work/56/7320bb22531ca9fea95fa74c72e2bf/level2_ard/X0103_Y0102.lock,2215750,3051
,,0,2024-02-14T11:34:10.394083271Z,2024-03-15T11:34:10.394083271Z,2024-03-14T20:37:52.960241892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),/home/jfechner/workflows/rangeland/nextflow-run/work/56/7320bb22531ca9fea95fa74c72e2bf/level2_ard/X0103_Y0102/19940809_LEVEL2_LND05_QAI.tif,2215750,3051
,,0,2024-02-14T11:34:10.394083271Z,2024-03-15T11:34:10.394083271Z,2024-03-14T20:37:52.961995559Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),/home/jfechner/workflows/rangeland/nextflow-run/work/56/7320bb22531ca9fea95fa74c72e2bf/level2_ard/X0103_Y0102/19940809_LEVEL2_LND05_QAI.tif.lock,2215750,3051
,,0,2024-02-14T11:34:10.394083271Z,2024-03-15T11:34:10.394083271Z,2024-03-14T20:37:52.964942976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),/home/jfechner/workflows/rangeland/nextflow-run/work/56/7320bb22531ca9fea95fa74c72e2bf/level2_prov/provenance_20240314.csv.lock,2215750,3051
,,0,2024-02-14T11:34:10.394083271Z,2024-03-15T11:34:10.394083271Z,2024-03-14T20:37:52.968021407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),/home/jfechner/workflows/rangeland/nextflow-run/work/56/7320bb22531ca9fea95fa74c72e2bf/level2_prov/provenance_20240314.csv,2215750,3051
,,0,2024-02-14T11:34:10.394083271Z,2024-03-15T11:34:10.394083271Z,2024-03-14T20:37:52.971413709Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),/home/jfechner/workflows/rangeland/nextflow-run/work/56/7320bb22531ca9fea95fa74c72e2bf/level2_prov/provenance_20240314.csv.lock,2215750,3051
,,0,2024-02-14T11:34:10.394083271Z,2024-03-15T11:34:10.394083271Z,2024-03-14T20:37:52.9735853Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),/home/jfechner/workflows/rangeland/nextflow-run/work/56/7320bb22531ca9fea95fa74c72e2bf/level2_ard/X0103_Y0102.lock,2215750,3051
,,0,2024-02-14T11:34:10.394083271Z,2024-03-15T11:34:10.394083271Z,2024-03-14T20:37:52.975359599Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940809_20200913_02_T1) (3051),/home/jfechner/workflows/rangeland/nextflow-run/work/56/7320bb22531ca9fea95fa74c72e2bf/level2_ard/X0103_Y0102.lock,2215750,3051
