#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:28.88187092Z,2024-03-16T15:36:28.88187092Z,2024-03-15T21:41:12.539807375Z,104.3222,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),1114681,3086
,,0,2024-02-15T15:36:28.88187092Z,2024-03-16T15:36:28.88187092Z,2024-03-15T21:41:14.539330245Z,104.4166,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),1114681,3086
,,0,2024-02-15T15:36:28.88187092Z,2024-03-16T15:36:28.88187092Z,2024-03-15T21:41:16.539856526Z,103.4562,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),1114681,3086
,,0,2024-02-15T15:36:28.88187092Z,2024-03-16T15:36:28.88187092Z,2024-03-15T21:41:18.53934981Z,118.8275,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),1114681,3086
,,0,2024-02-15T15:36:28.88187092Z,2024-03-16T15:36:28.88187092Z,2024-03-15T21:41:20.539789784Z,204.9916,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),1114681,3086
,,0,2024-02-15T15:36:28.88187092Z,2024-03-16T15:36:28.88187092Z,2024-03-15T21:41:22.539327457Z,200.2867,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),1114681,3086
,,0,2024-02-15T15:36:28.88187092Z,2024-03-16T15:36:28.88187092Z,2024-03-15T21:41:24.539833619Z,200.8435,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),1114681,3086
,,0,2024-02-15T15:36:28.88187092Z,2024-03-16T15:36:28.88187092Z,2024-03-15T21:41:26.539319115Z,205.4181,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),1114681,3086
,,0,2024-02-15T15:36:28.88187092Z,2024-03-16T15:36:28.88187092Z,2024-03-15T21:41:28.5397122Z,201.1978,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),1114681,3086
,,0,2024-02-15T15:36:28.88187092Z,2024-03-16T15:36:28.88187092Z,2024-03-15T21:41:30.539172701Z,199.9853,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),1114681,3086
,,0,2024-02-15T15:36:28.88187092Z,2024-03-16T15:36:28.88187092Z,2024-03-15T21:41:32.539636754Z,200.1593,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870518_20201014_02_T1) (3086),1114681,3086
