#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:53.758036546Z,2024-03-16T15:35:53.758036546Z,2024-03-15T20:39:22.66137531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/16823508138513c49ad2a90c831909/level2_ard/X0106_Y0101.lock,2477,2913
,,0,2024-02-15T15:35:53.758036546Z,2024-03-16T15:35:53.758036546Z,2024-03-15T20:39:22.682538015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/16823508138513c49ad2a90c831909/level2_ard/X0106_Y0101,2477,2913
,,0,2024-02-15T15:35:53.758036546Z,2024-03-16T15:35:53.758036546Z,2024-03-15T20:39:22.685049567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/16823508138513c49ad2a90c831909/level2_ard/X0106_Y0101/19990613_LEVEL2_LND05_QAI.tif.lock,2477,2913
,,0,2024-02-15T15:35:53.758036546Z,2024-03-16T15:35:53.758036546Z,2024-03-15T20:39:22.689309137Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/16823508138513c49ad2a90c831909/level2_ard/X0106_Y0101/19990613_LEVEL2_LND05_QAI.tif,2477,2913
,,0,2024-02-15T15:35:53.758036546Z,2024-03-16T15:35:53.758036546Z,2024-03-15T20:39:22.692197112Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/16823508138513c49ad2a90c831909/level2_ard/X0106_Y0101.lock,2477,2913
,,0,2024-02-15T15:35:53.758036546Z,2024-03-16T15:35:53.758036546Z,2024-03-15T20:39:22.693991441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/16823508138513c49ad2a90c831909/level2_ard/X0106_Y0101/19990613_LEVEL2_LND05_QAI.tif,2477,2913
,,0,2024-02-15T15:35:53.758036546Z,2024-03-16T15:35:53.758036546Z,2024-03-15T20:39:22.695607514Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/16823508138513c49ad2a90c831909/level2_ard/X0106_Y0101/19990613_LEVEL2_LND05_QAI.tif.lock,2477,2913
,,0,2024-02-15T15:35:53.758036546Z,2024-03-16T15:35:53.758036546Z,2024-03-15T20:39:22.697161965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/16823508138513c49ad2a90c831909/level2_prov/provenance_20240315.csv.lock,2477,2913
,,0,2024-02-15T15:35:53.758036546Z,2024-03-16T15:35:53.758036546Z,2024-03-15T20:39:22.699477421Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/16823508138513c49ad2a90c831909/level2_prov/provenance_20240315.csv,2477,2913
,,0,2024-02-15T15:35:53.758036546Z,2024-03-16T15:35:53.758036546Z,2024-03-15T20:39:22.702227011Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990613_20200908_02_T1) (2913),/home/jfechner/workflows/rangeland/nextflow-run2/work/54/16823508138513c49ad2a90c831909/level2_prov/provenance_20240315.csv.lock,2477,2913
