#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:12.276806545Z,2024-03-16T15:35:12.276806545Z,2024-03-16T00:00:17.77125705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/1ca23fd9df27fd24a04eb59a9d175c/level2_ard/X0106_Y0101.lock,3444482,3439
,,0,2024-02-15T15:35:12.276806545Z,2024-03-16T15:35:12.276806545Z,2024-03-16T00:00:17.798222977Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/1ca23fd9df27fd24a04eb59a9d175c/level2_ard/X0106_Y0101,3444482,3439
,,0,2024-02-15T15:35:12.276806545Z,2024-03-16T15:35:12.276806545Z,2024-03-16T00:00:17.800529932Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/1ca23fd9df27fd24a04eb59a9d175c/level2_ard/X0106_Y0101/19910725_LEVEL2_LND05_QAI.tif,3444482,3439
,,0,2024-02-15T15:35:12.276806545Z,2024-03-16T15:35:12.276806545Z,2024-03-16T00:00:17.803030325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/1ca23fd9df27fd24a04eb59a9d175c/level2_ard/X0106_Y0101/19910725_LEVEL2_LND05_QAI.tif.lock,3444482,3439
,,0,2024-02-15T15:35:12.276806545Z,2024-03-16T15:35:12.276806545Z,2024-03-16T00:00:17.805485065Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/1ca23fd9df27fd24a04eb59a9d175c/level2_ard/X0106_Y0101.lock,3444482,3439
,,0,2024-02-15T15:35:12.276806545Z,2024-03-16T15:35:12.276806545Z,2024-03-16T00:00:17.807401028Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/1ca23fd9df27fd24a04eb59a9d175c/level2_ard/X0106_Y0101/19910725_LEVEL2_LND05_QAI.tif.lock,3444482,3439
,,0,2024-02-15T15:35:12.276806545Z,2024-03-16T15:35:12.276806545Z,2024-03-16T00:00:17.809091824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/1ca23fd9df27fd24a04eb59a9d175c/level2_ard/X0106_Y0101/19910725_LEVEL2_LND05_QAI.tif,3444482,3439
,,0,2024-02-15T15:35:12.276806545Z,2024-03-16T15:35:12.276806545Z,2024-03-16T00:00:17.811505393Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/1ca23fd9df27fd24a04eb59a9d175c/level2_ard/X0106_Y0101/19910725_LEVEL2_LND05_QAI.tif.lock,3444482,3439
,,0,2024-02-15T15:35:12.276806545Z,2024-03-16T15:35:12.276806545Z,2024-03-16T00:00:17.813618653Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/1ca23fd9df27fd24a04eb59a9d175c/level2_prov/provenance_20240316.csv.lock,3444482,3439
,,0,2024-02-15T15:35:12.276806545Z,2024-03-16T15:35:12.276806545Z,2024-03-16T00:00:17.815890988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/1ca23fd9df27fd24a04eb59a9d175c/level2_prov/provenance_20240316.csv,3444482,3439
