#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:39.414369048Z,2024-03-16T15:36:39.414369048Z,2024-03-15T21:50:57.975733067Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/da765cf4e5e5da5eb09b5d798a878c/level2_ard/X0103_Y0102.lock,1218944,3102
,,0,2024-02-15T15:36:39.414369048Z,2024-03-16T15:36:39.414369048Z,2024-03-15T21:50:57.999961267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/da765cf4e5e5da5eb09b5d798a878c/level2_ard/X0103_Y0102,1218944,3102
,,0,2024-02-15T15:36:39.414369048Z,2024-03-16T15:36:39.414369048Z,2024-03-15T21:50:58.002597024Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/da765cf4e5e5da5eb09b5d798a878c/level2_ard/X0103_Y0102/19931228_LEVEL2_LND05_QAI.tif.lock,1218944,3102
,,0,2024-02-15T15:36:39.414369048Z,2024-03-16T15:36:39.414369048Z,2024-03-15T21:50:58.004747315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/da765cf4e5e5da5eb09b5d798a878c/level2_ard/X0103_Y0102/19931228_LEVEL2_LND05_QAI.tif,1218944,3102
,,0,2024-02-15T15:36:39.414369048Z,2024-03-16T15:36:39.414369048Z,2024-03-15T21:50:58.007261228Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/da765cf4e5e5da5eb09b5d798a878c/level2_ard/X0103_Y0102.lock,1218944,3102
,,0,2024-02-15T15:36:39.414369048Z,2024-03-16T15:36:39.414369048Z,2024-03-15T21:50:58.009126049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/da765cf4e5e5da5eb09b5d798a878c/level2_ard/X0103_Y0102/19931228_LEVEL2_LND05_QAI.tif,1218944,3102
,,0,2024-02-15T15:36:39.414369048Z,2024-03-16T15:36:39.414369048Z,2024-03-15T21:50:58.011720985Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/da765cf4e5e5da5eb09b5d798a878c/level2_ard/X0103_Y0102/19931228_LEVEL2_LND05_QAI.tif.lock,1218944,3102
,,0,2024-02-15T15:36:39.414369048Z,2024-03-16T15:36:39.414369048Z,2024-03-15T21:50:58.013764722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/da765cf4e5e5da5eb09b5d798a878c/level2_prov/provenance_20240315.csv.lock,1218944,3102
,,0,2024-02-15T15:36:39.414369048Z,2024-03-16T15:36:39.414369048Z,2024-03-15T21:50:58.016909676Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/da765cf4e5e5da5eb09b5d798a878c/level2_prov/provenance_20240315.csv,1218944,3102
,,0,2024-02-15T15:36:39.414369048Z,2024-03-16T15:36:39.414369048Z,2024-03-15T21:50:58.019699769Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931228_20200913_02_T1) (3102),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/da765cf4e5e5da5eb09b5d798a878c/level2_prov/provenance_20240315.csv.lock,1218944,3102
