#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:57.056857877Z,2024-03-15T11:32:57.056857877Z,2024-03-14T17:40:20.239672237Z,104.9935,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),3439045,2619
,,0,2024-02-14T11:32:57.056857877Z,2024-03-15T11:32:57.056857877Z,2024-03-14T17:40:22.239093895Z,104.7551,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),3439045,2619
,,0,2024-02-14T11:32:57.056857877Z,2024-03-15T11:32:57.056857877Z,2024-03-14T17:40:24.239537354Z,105.1603,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),3439045,2619
,,0,2024-02-14T11:32:57.056857877Z,2024-03-15T11:32:57.056857877Z,2024-03-14T17:40:26.238788312Z,138.1806,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),3439045,2619
,,0,2024-02-14T11:32:57.056857877Z,2024-03-15T11:32:57.056857877Z,2024-03-14T17:40:28.240034525Z,197.621,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),3439045,2619
,,0,2024-02-14T11:32:57.056857877Z,2024-03-15T11:32:57.056857877Z,2024-03-14T17:40:30.239432665Z,199.5257,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),3439045,2619
,,0,2024-02-14T11:32:57.056857877Z,2024-03-15T11:32:57.056857877Z,2024-03-14T17:40:32.240008491Z,200.1396,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),3439045,2619
,,0,2024-02-14T11:32:57.056857877Z,2024-03-15T11:32:57.056857877Z,2024-03-14T17:40:34.23945794Z,204.3117,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),3439045,2619
,,0,2024-02-14T11:32:57.056857877Z,2024-03-15T11:32:57.056857877Z,2024-03-14T17:40:36.239988472Z,198.7928,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),3439045,2619
,,0,2024-02-14T11:32:57.056857877Z,2024-03-15T11:32:57.056857877Z,2024-03-14T17:40:38.239442316Z,200.2532,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860812_20200917_02_T1) (2619),3439045,2619
