#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:42.206837321Z,2024-03-16T15:34:42.206837321Z,2024-03-16T02:27:45.694025042Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3815),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/00f59396800304e837c269bf829d17/level2_ard/X0110_Y0101.lock,1742605,3815
,,0,2024-02-15T15:34:42.206837321Z,2024-03-16T15:34:42.206837321Z,2024-03-16T02:27:45.723913146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3815),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/00f59396800304e837c269bf829d17/level2_ard/X0110_Y0101,1742605,3815
,,0,2024-02-15T15:34:42.206837321Z,2024-03-16T15:34:42.206837321Z,2024-03-16T02:27:45.726441199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3815),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/00f59396800304e837c269bf829d17/level2_ard/X0110_Y0101/19860125_LEVEL2_LND05_QAI.tif,1742605,3815
,,0,2024-02-15T15:34:42.206837321Z,2024-03-16T15:34:42.206837321Z,2024-03-16T02:27:45.728689113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3815),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/00f59396800304e837c269bf829d17/level2_ard/X0110_Y0101/19860125_LEVEL2_LND05_QAI.tif.lock,1742605,3815
,,0,2024-02-15T15:34:42.206837321Z,2024-03-16T15:34:42.206837321Z,2024-03-16T02:27:45.730928137Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3815),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/00f59396800304e837c269bf829d17/level2_ard/X0110_Y0101.lock,1742605,3815
,,0,2024-02-15T15:34:42.206837321Z,2024-03-16T15:34:42.206837321Z,2024-03-16T02:27:45.73253548Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3815),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/00f59396800304e837c269bf829d17/level2_ard/X0110_Y0101/19860125_LEVEL2_LND05_QAI.tif,1742605,3815
,,0,2024-02-15T15:34:42.206837321Z,2024-03-16T15:34:42.206837321Z,2024-03-16T02:27:45.734915468Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3815),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/00f59396800304e837c269bf829d17/level2_ard/X0110_Y0101/19860125_LEVEL2_LND05_QAI.tif.lock,1742605,3815
,,0,2024-02-15T15:34:42.206837321Z,2024-03-16T15:34:42.206837321Z,2024-03-16T02:27:45.737163532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3815),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/00f59396800304e837c269bf829d17/level2_prov/provenance_20240316.csv.lock,1742605,3815
,,0,2024-02-15T15:34:42.206837321Z,2024-03-16T15:34:42.206837321Z,2024-03-16T02:27:45.739727947Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3815),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/00f59396800304e837c269bf829d17/level2_prov/provenance_20240316.csv,1742605,3815
,,0,2024-02-15T15:34:42.206837321Z,2024-03-16T15:34:42.206837321Z,2024-03-16T02:27:45.742583401Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3815),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/00f59396800304e837c269bf829d17/level2_prov/provenance_20240316.csv.lock,1742605,3815
,,0,2024-02-15T15:34:42.206837321Z,2024-03-16T15:34:42.206837321Z,2024-03-16T02:27:45.744155042Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3815),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860125_20200918_02_T1) (3815),/home/jfechner/workflows/rangeland/nextflow-run2/work/64/00f59396800304e837c269bf829d17/level2_ard/X0110_Y0101.lock,1742605,3815
