#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:09.208429943Z,2024-03-16T15:36:09.208429943Z,2024-03-15T17:16:22.527604558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/1c48988bb43ac468452c97e46c51b7/level2_ard/X0103_Y0101.lock,564086,2121
,,0,2024-02-15T15:36:09.208429943Z,2024-03-16T15:36:09.208429943Z,2024-03-15T17:16:22.543755459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/1c48988bb43ac468452c97e46c51b7/level2_ard/X0103_Y0101,564086,2121
,,0,2024-02-15T15:36:09.208429943Z,2024-03-16T15:36:09.208429943Z,2024-03-15T17:16:22.546271982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/1c48988bb43ac468452c97e46c51b7/level2_ard/X0103_Y0101/19901001_LEVEL2_LND05_QAI.tif.lock,564086,2121
,,0,2024-02-15T15:36:09.208429943Z,2024-03-16T15:36:09.208429943Z,2024-03-15T17:16:22.548554686Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/1c48988bb43ac468452c97e46c51b7/level2_ard/X0103_Y0101/19901001_LEVEL2_LND05_QAI.tif,564086,2121
,,0,2024-02-15T15:36:09.208429943Z,2024-03-16T15:36:09.208429943Z,2024-03-15T17:16:22.551009027Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/1c48988bb43ac468452c97e46c51b7/level2_ard/X0103_Y0101.lock,564086,2121
,,0,2024-02-15T15:36:09.208429943Z,2024-03-16T15:36:09.208429943Z,2024-03-15T17:16:22.553400976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/1c48988bb43ac468452c97e46c51b7/level2_ard/X0103_Y0101/19901001_LEVEL2_LND05_QAI.tif.lock,564086,2121
,,0,2024-02-15T15:36:09.208429943Z,2024-03-16T15:36:09.208429943Z,2024-03-15T17:16:22.555500395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/1c48988bb43ac468452c97e46c51b7/level2_ard/X0103_Y0101/19901001_LEVEL2_LND05_QAI.tif,564086,2121
,,0,2024-02-15T15:36:09.208429943Z,2024-03-16T15:36:09.208429943Z,2024-03-15T17:16:22.557345285Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/1c48988bb43ac468452c97e46c51b7/level2_ard/X0103_Y0101/19901001_LEVEL2_LND05_QAI.tif.lock,564086,2121
,,0,2024-02-15T15:36:09.208429943Z,2024-03-16T15:36:09.208429943Z,2024-03-15T17:16:22.558738961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/1c48988bb43ac468452c97e46c51b7/level2_prov/provenance_20240315.csv.lock,564086,2121
,,0,2024-02-15T15:36:09.208429943Z,2024-03-16T15:36:09.208429943Z,2024-03-15T17:16:22.561302116Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/1c48988bb43ac468452c97e46c51b7/level2_prov/provenance_20240315.csv,564086,2121
,,0,2024-02-15T15:36:09.208429943Z,2024-03-16T15:36:09.208429943Z,2024-03-15T17:16:22.563834269Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/1c48988bb43ac468452c97e46c51b7/level2_prov/provenance_20240315.csv.lock,564086,2121
,,0,2024-02-15T15:36:09.208429943Z,2024-03-16T15:36:09.208429943Z,2024-03-15T17:16:22.565772213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/1c48988bb43ac468452c97e46c51b7/level2_ard/X0103_Y0101.lock,564086,2121
,,0,2024-02-15T15:36:09.208429943Z,2024-03-16T15:36:09.208429943Z,2024-03-15T17:16:22.567658355Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/1c48988bb43ac468452c97e46c51b7/level2_ard/X0103_Y0101.lock,564086,2121
,,0,2024-02-15T15:36:09.208429943Z,2024-03-16T15:36:09.208429943Z,2024-03-15T17:16:22.571362147Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/1c48988bb43ac468452c97e46c51b7/level2_ard/X0103_Y0101/19901001_LEVEL2_LND05_BOA.tif.lock,564086,2121
,,0,2024-02-15T15:36:09.208429943Z,2024-03-16T15:36:09.208429943Z,2024-03-15T17:16:22.574469609Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/1c48988bb43ac468452c97e46c51b7/level2_ard/X0103_Y0101/19901001_LEVEL2_LND05_BOA.tif,564086,2121
,,0,2024-02-15T15:36:09.208429943Z,2024-03-16T15:36:09.208429943Z,2024-03-15T17:16:22.599892835Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/1c48988bb43ac468452c97e46c51b7/level2_ard/X0103_Y0101/19901001_LEVEL2_LND05_BOA.tif.lock,564086,2121
,,0,2024-02-15T15:36:09.208429943Z,2024-03-16T15:36:09.208429943Z,2024-03-15T17:16:22.602364326Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/1c48988bb43ac468452c97e46c51b7/level2_prov/provenance_20240315.csv.lock,564086,2121
,,0,2024-02-15T15:36:09.208429943Z,2024-03-16T15:36:09.208429943Z,2024-03-15T17:16:22.604085952Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901001_20200915_02_T1) (2121),/home/jfechner/workflows/rangeland/nextflow-run2/work/4d/1c48988bb43ac468452c97e46c51b7/level2_prov/provenance_20240315.csv.lock,564086,2121
