#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:55.70308325Z,2024-03-16T15:35:55.70308325Z,2024-03-15T19:27:37.303134462Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2745),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/7663ee0b7df6c0a7ffa14eaa42064b/level2_ard/X0106_Y0101.lock,2988064,2745
,,0,2024-02-15T15:35:55.70308325Z,2024-03-16T15:35:55.70308325Z,2024-03-15T19:27:37.322904351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2745),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/7663ee0b7df6c0a7ffa14eaa42064b/level2_ard/X0106_Y0101,2988064,2745
,,0,2024-02-15T15:35:55.70308325Z,2024-03-16T15:35:55.70308325Z,2024-03-15T19:27:37.325841908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2745),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/7663ee0b7df6c0a7ffa14eaa42064b/level2_ard/X0106_Y0101/20001106_LEVEL2_LND05_QAI.tif.lock,2988064,2745
,,0,2024-02-15T15:35:55.70308325Z,2024-03-16T15:35:55.70308325Z,2024-03-15T19:27:37.328860787Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2745),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/7663ee0b7df6c0a7ffa14eaa42064b/level2_ard/X0106_Y0101/20001106_LEVEL2_LND05_QAI.tif,2988064,2745
,,0,2024-02-15T15:35:55.70308325Z,2024-03-16T15:35:55.70308325Z,2024-03-15T19:27:37.331735492Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2745),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/7663ee0b7df6c0a7ffa14eaa42064b/level2_ard/X0106_Y0101.lock,2988064,2745
,,0,2024-02-15T15:35:55.70308325Z,2024-03-16T15:35:55.70308325Z,2024-03-15T19:27:37.334180342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2745),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/7663ee0b7df6c0a7ffa14eaa42064b/level2_ard/X0106_Y0101/20001106_LEVEL2_LND05_QAI.tif.lock,2988064,2745
,,0,2024-02-15T15:35:55.70308325Z,2024-03-16T15:35:55.70308325Z,2024-03-15T19:27:37.336286421Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2745),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/7663ee0b7df6c0a7ffa14eaa42064b/level2_ard/X0106_Y0101/20001106_LEVEL2_LND05_QAI.tif,2988064,2745
,,0,2024-02-15T15:35:55.70308325Z,2024-03-16T15:35:55.70308325Z,2024-03-15T19:27:37.337983367Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2745),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/7663ee0b7df6c0a7ffa14eaa42064b/level2_ard/X0106_Y0101/20001106_LEVEL2_LND05_QAI.tif.lock,2988064,2745
,,0,2024-02-15T15:35:55.70308325Z,2024-03-16T15:35:55.70308325Z,2024-03-15T19:27:37.340039095Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2745),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/7663ee0b7df6c0a7ffa14eaa42064b/level2_prov/provenance_20240315.csv.lock,2988064,2745
,,0,2024-02-15T15:35:55.70308325Z,2024-03-16T15:35:55.70308325Z,2024-03-15T19:27:37.342882948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2745),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/7663ee0b7df6c0a7ffa14eaa42064b/level2_prov/provenance_20240315.csv,2988064,2745
,,0,2024-02-15T15:35:55.70308325Z,2024-03-16T15:35:55.70308325Z,2024-03-15T19:27:37.346356922Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2745),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001106_20200906_02_T1) (2745),/home/jfechner/workflows/rangeland/nextflow-run2/work/50/7663ee0b7df6c0a7ffa14eaa42064b/level2_prov/provenance_20240315.csv.lock,2988064,2745
