#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:46.872010711Z,2024-03-16T15:35:46.872010711Z,2024-03-15T20:31:58.17853629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/5fe8d5954dfd4bbc9a76e531b67050/level2_ard/datacube-definition.prj.lock,4120671,2901
,,0,2024-02-15T15:35:46.872010711Z,2024-03-16T15:35:46.872010711Z,2024-03-15T20:31:58.200405677Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/5fe8d5954dfd4bbc9a76e531b67050/level2_ard/datacube-definition.prj,4120671,2901
,,0,2024-02-15T15:35:46.872010711Z,2024-03-16T15:35:46.872010711Z,2024-03-15T20:31:58.204101738Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/5fe8d5954dfd4bbc9a76e531b67050/level2_ard/datacube-definition.prj.lock,4120671,2901
,,0,2024-02-15T15:35:46.872010711Z,2024-03-16T15:35:46.872010711Z,2024-03-15T20:34:51.172286384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/5fe8d5954dfd4bbc9a76e531b67050/level2_ard/X0106_Y0101.lock,4120671,2901
,,0,2024-02-15T15:35:46.872010711Z,2024-03-16T15:35:46.872010711Z,2024-03-15T20:34:51.175899743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/5fe8d5954dfd4bbc9a76e531b67050/level2_ard/X0106_Y0101,4120671,2901
,,0,2024-02-15T15:35:46.872010711Z,2024-03-16T15:35:46.872010711Z,2024-03-15T20:34:51.178212598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/5fe8d5954dfd4bbc9a76e531b67050/level2_ard/X0106_Y0101/19950517_LEVEL2_LND05_QAI.tif,4120671,2901
,,0,2024-02-15T15:35:46.872010711Z,2024-03-16T15:35:46.872010711Z,2024-03-15T20:34:51.180218174Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/5fe8d5954dfd4bbc9a76e531b67050/level2_ard/X0106_Y0101/19950517_LEVEL2_LND05_QAI.tif.lock,4120671,2901
,,0,2024-02-15T15:35:46.872010711Z,2024-03-16T15:35:46.872010711Z,2024-03-15T20:34:51.182191189Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/5fe8d5954dfd4bbc9a76e531b67050/level2_ard/X0106_Y0101.lock,4120671,2901
,,0,2024-02-15T15:35:46.872010711Z,2024-03-16T15:35:46.872010711Z,2024-03-15T20:34:51.184090631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/5fe8d5954dfd4bbc9a76e531b67050/level2_ard/X0106_Y0101/19950517_LEVEL2_LND05_QAI.tif,4120671,2901
,,0,2024-02-15T15:35:46.872010711Z,2024-03-16T15:35:46.872010711Z,2024-03-15T20:34:51.198528735Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/5fe8d5954dfd4bbc9a76e531b67050/level2_ard/X0106_Y0101/19950517_LEVEL2_LND05_QAI.tif.lock,4120671,2901
,,0,2024-02-15T15:35:46.872010711Z,2024-03-16T15:35:46.872010711Z,2024-03-15T20:34:51.200716007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/5fe8d5954dfd4bbc9a76e531b67050/level2_prov/provenance_20240315.csv.lock,4120671,2901
,,0,2024-02-15T15:35:46.872010711Z,2024-03-16T15:35:46.872010711Z,2024-03-15T20:34:51.203208719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/5fe8d5954dfd4bbc9a76e531b67050/level2_prov/provenance_20240315.csv,4120671,2901
,,0,2024-02-15T15:35:46.872010711Z,2024-03-16T15:35:46.872010711Z,2024-03-15T20:34:51.205645009Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/5fe8d5954dfd4bbc9a76e531b67050/level2_prov/provenance_20240315.csv.lock,4120671,2901
,,0,2024-02-15T15:35:46.872010711Z,2024-03-16T15:35:46.872010711Z,2024-03-15T20:34:51.207174349Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/5fe8d5954dfd4bbc9a76e531b67050/level2_ard/X0106_Y0101.lock,4120671,2901
,,0,2024-02-15T15:35:46.872010711Z,2024-03-16T15:35:46.872010711Z,2024-03-15T20:34:51.208692669Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/5fe8d5954dfd4bbc9a76e531b67050/level2_ard/X0106_Y0101.lock,4120671,2901
,,0,2024-02-15T15:35:46.872010711Z,2024-03-16T15:35:46.872010711Z,2024-03-15T20:34:51.21024846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/5fe8d5954dfd4bbc9a76e531b67050/level2_ard/X0106_Y0101/19950517_LEVEL2_LND05_BOA.tif.lock,4120671,2901
,,0,2024-02-15T15:35:46.872010711Z,2024-03-16T15:35:46.872010711Z,2024-03-15T20:34:51.21300977Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/5fe8d5954dfd4bbc9a76e531b67050/level2_ard/X0106_Y0101/19950517_LEVEL2_LND05_BOA.tif,4120671,2901
,,0,2024-02-15T15:35:46.872010711Z,2024-03-16T15:35:46.872010711Z,2024-03-15T20:34:51.226360888Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/5fe8d5954dfd4bbc9a76e531b67050/level2_ard/X0106_Y0101/19950517_LEVEL2_LND05_BOA.tif.lock,4120671,2901
,,0,2024-02-15T15:35:46.872010711Z,2024-03-16T15:35:46.872010711Z,2024-03-15T20:34:51.22914258Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/5fe8d5954dfd4bbc9a76e531b67050/level2_prov/provenance_20240315.csv.lock,4120671,2901
,,0,2024-02-15T15:35:46.872010711Z,2024-03-16T15:35:46.872010711Z,2024-03-15T20:34:51.231382744Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950517_20200912_02_T1) (2901),/home/jfechner/workflows/rangeland/nextflow-run2/work/08/5fe8d5954dfd4bbc9a76e531b67050/level2_prov/provenance_20240315.csv.lock,4120671,2901
