#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:49.138533662Z,2024-03-15T11:32:49.138533662Z,2024-03-14T22:07:10.990795592Z,818.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),3793089,3300
,,0,2024-02-14T11:32:49.138533662Z,2024-03-15T11:32:49.138533662Z,2024-03-14T22:07:12.990620663Z,1516.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),3793089,3300
,,0,2024-02-14T11:32:49.138533662Z,2024-03-15T11:32:49.138533662Z,2024-03-14T22:07:14.990958752Z,1518.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),3793089,3300
,,0,2024-02-14T11:32:49.138533662Z,2024-03-15T11:32:49.138533662Z,2024-03-14T22:07:16.990433552Z,1519.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),3793089,3300
,,0,2024-02-14T11:32:49.138533662Z,2024-03-15T11:32:49.138533662Z,2024-03-14T22:07:18.991025489Z,2149.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),3793089,3300
,,0,2024-02-14T11:32:49.138533662Z,2024-03-15T11:32:49.138533662Z,2024-03-14T22:07:20.990639934Z,2048.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),3793089,3300
,,0,2024-02-14T11:32:49.138533662Z,2024-03-15T11:32:49.138533662Z,2024-03-14T22:07:22.99028288Z,2048.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),3793089,3300
,,0,2024-02-14T11:32:49.138533662Z,2024-03-15T11:32:49.138533662Z,2024-03-14T22:07:24.990820214Z,2048.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),3793089,3300
,,0,2024-02-14T11:32:49.138533662Z,2024-03-15T11:32:49.138533662Z,2024-03-14T22:07:26.990297505Z,2048.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),3793089,3300
,,0,2024-02-14T11:32:49.138533662Z,2024-03-15T11:32:49.138533662Z,2024-03-14T22:07:28.991044627Z,2048.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),3793089,3300
,,0,2024-02-14T11:32:49.138533662Z,2024-03-15T11:32:49.138533662Z,2024-03-14T22:07:30.990495867Z,2048.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),3793089,3300
,,0,2024-02-14T11:32:49.138533662Z,2024-03-15T11:32:49.138533662Z,2024-03-14T22:07:32.991139376Z,2048.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),3793089,3300
,,0,2024-02-14T11:32:49.138533662Z,2024-03-15T11:32:49.138533662Z,2024-03-14T22:07:34.990695299Z,2048.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),3793089,3300
,,0,2024-02-14T11:32:49.138533662Z,2024-03-15T11:32:49.138533662Z,2024-03-14T22:07:36.990216761Z,2048.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),3793089,3300
,,0,2024-02-14T11:32:49.138533662Z,2024-03-15T11:32:49.138533662Z,2024-03-14T22:07:38.990605092Z,1804.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3300),3793089,3300
