#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:08.796227889Z,2024-03-15T11:32:08.796227889Z,2024-03-15T00:49:18.955119079Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/87600d63cc17f93309cd724c4c711f/level2_ard/X0110_Y0101.lock,2274095,3693
,,0,2024-02-14T11:32:08.796227889Z,2024-03-15T11:32:08.796227889Z,2024-03-15T00:49:18.982294692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/87600d63cc17f93309cd724c4c711f/level2_ard/X0110_Y0101,2274095,3693
,,0,2024-02-14T11:32:08.796227889Z,2024-03-15T11:32:08.796227889Z,2024-03-15T00:49:18.984767203Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/87600d63cc17f93309cd724c4c711f/level2_ard/X0110_Y0101/19881130_LEVEL2_LND05_QAI.tif,2274095,3693
,,0,2024-02-14T11:32:08.796227889Z,2024-03-15T11:32:08.796227889Z,2024-03-15T00:49:18.987148532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/87600d63cc17f93309cd724c4c711f/level2_ard/X0110_Y0101/19881130_LEVEL2_LND05_QAI.tif.lock,2274095,3693
,,0,2024-02-14T11:32:08.796227889Z,2024-03-15T11:32:08.796227889Z,2024-03-15T00:49:18.98922356Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/87600d63cc17f93309cd724c4c711f/level2_ard/X0110_Y0101.lock,2274095,3693
,,0,2024-02-14T11:32:08.796227889Z,2024-03-15T11:32:08.796227889Z,2024-03-15T00:49:18.990766861Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/87600d63cc17f93309cd724c4c711f/level2_ard/X0110_Y0101/19881130_LEVEL2_LND05_QAI.tif,2274095,3693
,,0,2024-02-14T11:32:08.796227889Z,2024-03-15T11:32:08.796227889Z,2024-03-15T00:49:18.992385974Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/87600d63cc17f93309cd724c4c711f/level2_ard/X0110_Y0101/19881130_LEVEL2_LND05_QAI.tif.lock,2274095,3693
,,0,2024-02-14T11:32:08.796227889Z,2024-03-15T11:32:08.796227889Z,2024-03-15T00:49:18.993861443Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/87600d63cc17f93309cd724c4c711f/level2_prov/provenance_20240315.csv.lock,2274095,3693
,,0,2024-02-14T11:32:08.796227889Z,2024-03-15T11:32:08.796227889Z,2024-03-15T00:49:18.996001733Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/87600d63cc17f93309cd724c4c711f/level2_prov/provenance_20240315.csv,2274095,3693
,,0,2024-02-14T11:32:08.796227889Z,2024-03-15T11:32:08.796227889Z,2024-03-15T00:49:18.998261997Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19881130_20211118_02_T1) (3693),/home/jfechner/workflows/rangeland/nextflow-run/work/e6/87600d63cc17f93309cd724c4c711f/level2_prov/provenance_20240315.csv.lock,2274095,3693
