#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:18.564410452Z,2024-03-15T11:32:18.564410452Z,2024-03-15T00:42:36.456216718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/d06e95e2049118c7982bf5d99d0b12/level2_ard/X0111_Y0103.lock,2178409,3679
,,0,2024-02-14T11:32:18.564410452Z,2024-03-15T11:32:18.564410452Z,2024-03-15T00:42:36.486324978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/d06e95e2049118c7982bf5d99d0b12/level2_ard/X0111_Y0103,2178409,3679
,,0,2024-02-14T11:32:18.564410452Z,2024-03-15T11:32:18.564410452Z,2024-03-15T00:42:36.489210753Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/d06e95e2049118c7982bf5d99d0b12/level2_ard/X0111_Y0103/19970123_LEVEL2_LND05_QAI.tif.lock,2178409,3679
,,0,2024-02-14T11:32:18.564410452Z,2024-03-15T11:32:18.564410452Z,2024-03-15T00:42:36.491737796Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/d06e95e2049118c7982bf5d99d0b12/level2_ard/X0111_Y0103/19970123_LEVEL2_LND05_QAI.tif,2178409,3679
,,0,2024-02-14T11:32:18.564410452Z,2024-03-15T11:32:18.564410452Z,2024-03-15T00:42:36.495287733Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/d06e95e2049118c7982bf5d99d0b12/level2_ard/X0111_Y0103.lock,2178409,3679
,,0,2024-02-14T11:32:18.564410452Z,2024-03-15T11:32:18.564410452Z,2024-03-15T00:42:36.497669781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/d06e95e2049118c7982bf5d99d0b12/level2_ard/X0111_Y0103/19970123_LEVEL2_LND05_QAI.tif,2178409,3679
,,0,2024-02-14T11:32:18.564410452Z,2024-03-15T11:32:18.564410452Z,2024-03-15T00:42:36.499382768Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/d06e95e2049118c7982bf5d99d0b12/level2_ard/X0111_Y0103/19970123_LEVEL2_LND05_QAI.tif.lock,2178409,3679
,,0,2024-02-14T11:32:18.564410452Z,2024-03-15T11:32:18.564410452Z,2024-03-15T00:42:36.501397255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/d06e95e2049118c7982bf5d99d0b12/level2_prov/provenance_20240315.csv.lock,2178409,3679
,,0,2024-02-14T11:32:18.564410452Z,2024-03-15T11:32:18.564410452Z,2024-03-15T00:42:36.504186056Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/d06e95e2049118c7982bf5d99d0b12/level2_prov/provenance_20240315.csv,2178409,3679
,,0,2024-02-14T11:32:18.564410452Z,2024-03-15T11:32:18.564410452Z,2024-03-15T00:42:36.506967858Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/d06e95e2049118c7982bf5d99d0b12/level2_prov/provenance_20240315.csv.lock,2178409,3679
,,0,2024-02-14T11:32:18.564410452Z,2024-03-15T11:32:18.564410452Z,2024-03-15T00:42:36.509415249Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/d06e95e2049118c7982bf5d99d0b12/level2_ard/X0111_Y0103.lock,2178409,3679
,,0,2024-02-14T11:32:18.564410452Z,2024-03-15T11:32:18.564410452Z,2024-03-15T00:42:36.511615141Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/d06e95e2049118c7982bf5d99d0b12/level2_ard/X0111_Y0103.lock,2178409,3679
,,0,2024-02-14T11:32:18.564410452Z,2024-03-15T11:32:18.564410452Z,2024-03-15T00:42:36.513634987Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/d06e95e2049118c7982bf5d99d0b12/level2_ard/X0111_Y0103/19970123_LEVEL2_LND05_BOA.tif.lock,2178409,3679
,,0,2024-02-14T11:32:18.564410452Z,2024-03-15T11:32:18.564410452Z,2024-03-15T00:42:36.516599545Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970123_20200910_02_T1) (3679),/home/jfechner/workflows/rangeland/nextflow-run/work/4f/d06e95e2049118c7982bf5d99d0b12/level2_ard/X0111_Y0103/19970123_LEVEL2_LND05_BOA.tif,2178409,3679
