#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:31.629709679Z,2024-03-15T11:32:31.629709679Z,2024-03-14T23:45:17.760049043Z,107.8031,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),1264444,3540
,,0,2024-02-14T11:32:31.629709679Z,2024-03-15T11:32:31.629709679Z,2024-03-14T23:45:19.760658656Z,105.3949,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),1264444,3540
,,0,2024-02-14T11:32:31.629709679Z,2024-03-15T11:32:31.629709679Z,2024-03-14T23:45:21.760240815Z,104.963,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),1264444,3540
,,0,2024-02-14T11:32:31.629709679Z,2024-03-15T11:32:31.629709679Z,2024-03-14T23:45:23.76090231Z,168.1876,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),1264444,3540
,,0,2024-02-14T11:32:31.629709679Z,2024-03-15T11:32:31.629709679Z,2024-03-14T23:45:25.760416506Z,199.3277,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),1264444,3540
,,0,2024-02-14T11:32:31.629709679Z,2024-03-15T11:32:31.629709679Z,2024-03-14T23:45:27.760930946Z,200.6846,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),1264444,3540
,,0,2024-02-14T11:32:31.629709679Z,2024-03-15T11:32:31.629709679Z,2024-03-14T23:45:29.760371Z,199.5102,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),1264444,3540
,,0,2024-02-14T11:32:31.629709679Z,2024-03-15T11:32:31.629709679Z,2024-03-14T23:45:31.7609224Z,204.8184,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),1264444,3540
,,0,2024-02-14T11:32:31.629709679Z,2024-03-15T11:32:31.629709679Z,2024-03-14T23:45:33.760472528Z,199.748,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),1264444,3540
,,0,2024-02-14T11:32:31.629709679Z,2024-03-15T11:32:31.629709679Z,2024-03-14T23:45:35.761139833Z,200.3596,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19880801_20200917_02_T1) (3540),1264444,3540
