#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:51:56.037683568Z,105.2131,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:51:58.037198457Z,106.2049,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:00.037687795Z,105.2186,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:02.037319753Z,105.7024,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:04.037718073Z,205.1526,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:06.037422688Z,164.1685,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:08.037743871Z,200.0352,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:10.037195313Z,205.4514,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:12.037669376Z,200.1574,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:14.03732551Z,200.2088,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:17.037907292Z,200.1407,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:19.037376514Z,200.5112,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:21.037831776Z,204.4513,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:23.037563252Z,200.3207,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:25.038000127Z,200.7523,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:27.037407758Z,174.4091,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:29.037983805Z,194.5684,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:31.037433231Z,145.5377,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:33.038055084Z,189.7659,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:35.037538078Z,192.326,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:37.037106542Z,191.304,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:39.037861412Z,190.5463,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:41.037054039Z,187.7766,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:43.037498445Z,199.0812,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:45.037020678Z,187.6292,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:47.03746871Z,190.4638,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:49.038051723Z,199.6159,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:51.037486447Z,189.1203,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:53.038144798Z,187.1897,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
,,0,2024-02-14T11:33:52.533974775Z,2024-03-15T11:33:52.533974775Z,2024-03-14T16:52:55.037509005Z,196.2251,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010913_20200905_02_T1) (2200),2417919,2200
