#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:29.712900564Z,2024-03-15T11:32:29.712900564Z,2024-03-14T22:38:05.182174645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/78e2c42eba14384da7017c6295c73d/level2_ard/datacube-definition.prj.lock,120872,3372
,,0,2024-02-14T11:32:29.712900564Z,2024-03-15T11:32:29.712900564Z,2024-03-14T22:38:05.210290739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/78e2c42eba14384da7017c6295c73d/level2_ard/datacube-definition.prj,120872,3372
,,0,2024-02-14T11:32:29.712900564Z,2024-03-15T11:32:29.712900564Z,2024-03-14T22:38:05.213311778Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/78e2c42eba14384da7017c6295c73d/level2_ard/datacube-definition.prj.lock,120872,3372
,,0,2024-02-14T11:32:29.712900564Z,2024-03-15T11:32:29.712900564Z,2024-03-14T22:40:45.693984418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/78e2c42eba14384da7017c6295c73d/level2_ard/X0106_Y0101.lock,120872,3372
,,0,2024-02-14T11:32:29.712900564Z,2024-03-15T11:32:29.712900564Z,2024-03-14T22:40:45.696597974Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/78e2c42eba14384da7017c6295c73d/level2_ard/X0106_Y0101,120872,3372
,,0,2024-02-14T11:32:29.712900564Z,2024-03-15T11:32:29.712900564Z,2024-03-14T22:40:45.698706943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/78e2c42eba14384da7017c6295c73d/level2_ard/X0106_Y0101/19870409_LEVEL2_LND05_QAI.tif.lock,120872,3372
,,0,2024-02-14T11:32:29.712900564Z,2024-03-15T11:32:29.712900564Z,2024-03-14T22:40:45.700898345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/78e2c42eba14384da7017c6295c73d/level2_ard/X0106_Y0101/19870409_LEVEL2_LND05_QAI.tif,120872,3372
,,0,2024-02-14T11:32:29.712900564Z,2024-03-15T11:32:29.712900564Z,2024-03-14T22:40:45.703054416Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/78e2c42eba14384da7017c6295c73d/level2_ard/X0106_Y0101.lock,120872,3372
,,0,2024-02-14T11:32:29.712900564Z,2024-03-15T11:32:29.712900564Z,2024-03-14T22:40:45.704506554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/78e2c42eba14384da7017c6295c73d/level2_ard/X0106_Y0101/19870409_LEVEL2_LND05_QAI.tif,120872,3372
,,0,2024-02-14T11:32:29.712900564Z,2024-03-15T11:32:29.712900564Z,2024-03-14T22:40:45.718724051Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3372),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870409_20201014_02_T1) (3372),/home/jfechner/workflows/rangeland/nextflow-run/work/e7/78e2c42eba14384da7017c6295c73d/level2_ard/X0106_Y0101/19870409_LEVEL2_LND05_QAI.tif.lock,120872,3372
