#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:10.914227214Z,2024-03-16T15:37:10.914227214Z,2024-03-15T18:18:21.815011983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1) (2395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1) (2395),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/db5f3457c430efade42525e6a980fb/.command.trace,1736762,2395
,,0,2024-02-15T15:37:10.914227214Z,2024-03-16T15:37:10.914227214Z,2024-03-15T18:18:21.837710903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1) (2395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1) (2395),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/db5f3457c430efade42525e6a980fb/level2_ard,1736762,2395
,,0,2024-02-15T15:37:10.914227214Z,2024-03-16T15:37:10.914227214Z,2024-03-15T18:18:21.841175997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1) (2395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1) (2395),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/db5f3457c430efade42525e6a980fb/level2_log,1736762,2395
,,0,2024-02-15T15:37:10.914227214Z,2024-03-16T15:37:10.914227214Z,2024-03-15T18:18:21.846060339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1) (2395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1) (2395),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/db5f3457c430efade42525e6a980fb/level2_tmp,1736762,2395
,,0,2024-02-15T15:37:10.914227214Z,2024-03-16T15:37:10.914227214Z,2024-03-15T18:18:21.849207043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1) (2395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1) (2395),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/db5f3457c430efade42525e6a980fb/level2_prov,1736762,2395
,,0,2024-02-15T15:37:10.914227214Z,2024-03-16T15:37:10.914227214Z,2024-03-15T18:18:21.852333406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1) (2395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1) (2395),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/db5f3457c430efade42525e6a980fb/sedfxLcP7,1736762,2395
,,0,2024-02-15T15:37:10.914227214Z,2024-03-16T15:37:10.914227214Z,2024-03-15T18:18:21.855567803Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1) (2395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1) (2395),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/db5f3457c430efade42525e6a980fb/sedsjGE5d,1736762,2395
,,0,2024-02-15T15:37:10.914227214Z,2024-03-16T15:37:10.914227214Z,2024-03-15T18:18:21.860218467Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1) (2395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1) (2395),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/db5f3457c430efade42525e6a980fb/sedNUh5er,1736762,2395
,,0,2024-02-15T15:37:10.914227214Z,2024-03-16T15:37:10.914227214Z,2024-03-15T18:18:21.863743263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1) (2395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1) (2395),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/db5f3457c430efade42525e6a980fb/sedExXLjB,1736762,2395
,,0,2024-02-15T15:37:10.914227214Z,2024-03-16T15:37:10.914227214Z,2024-03-15T18:18:21.867434115Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1) (2395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1) (2395),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/db5f3457c430efade42525e6a980fb/level2_logLT05_L1TP_183035_20010718_20200906_02_T1.log,1736762,2395
,,0,2024-02-15T15:37:10.914227214Z,2024-03-16T15:37:10.914227214Z,2024-03-15T18:18:21.870116934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1) (2395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1) (2395),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/db5f3457c430efade42525e6a980fb/level2_ard/datacube-definition.prj.lock,1736762,2395
,,0,2024-02-15T15:37:10.914227214Z,2024-03-16T15:37:10.914227214Z,2024-03-15T18:18:21.872660678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1) (2395),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_20010718_20200906_02_T1) (2395),/home/jfechner/workflows/rangeland/nextflow-run2/work/43/db5f3457c430efade42525e6a980fb/level2_ard/datacube-definition.prj,1736762,2395
