#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:47.521846242Z,2024-03-16T15:36:47.521846242Z,2024-03-15T21:08:22.267647599Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/fd6127b68f78f1d5550be0339ea5f4/level2_ard/X0103_Y0102.lock,507431,2989
,,0,2024-02-15T15:36:47.521846242Z,2024-03-16T15:36:47.521846242Z,2024-03-15T21:08:22.289757495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/fd6127b68f78f1d5550be0339ea5f4/level2_ard/X0103_Y0102,507431,2989
,,0,2024-02-15T15:36:47.521846242Z,2024-03-16T15:36:47.521846242Z,2024-03-15T21:08:22.291910256Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/fd6127b68f78f1d5550be0339ea5f4/level2_ard/X0103_Y0102/19990823_LEVEL2_LND05_QAI.tif,507431,2989
,,0,2024-02-15T15:36:47.521846242Z,2024-03-16T15:36:47.521846242Z,2024-03-15T21:08:22.293987755Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/fd6127b68f78f1d5550be0339ea5f4/level2_ard/X0103_Y0102/19990823_LEVEL2_LND05_QAI.tif.lock,507431,2989
,,0,2024-02-15T15:36:47.521846242Z,2024-03-16T15:36:47.521846242Z,2024-03-15T21:08:22.296379963Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/fd6127b68f78f1d5550be0339ea5f4/level2_ard/X0103_Y0102.lock,507431,2989
,,0,2024-02-15T15:36:47.521846242Z,2024-03-16T15:36:47.521846242Z,2024-03-15T21:08:22.298167571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/fd6127b68f78f1d5550be0339ea5f4/level2_ard/X0103_Y0102/19990823_LEVEL2_LND05_QAI.tif,507431,2989
,,0,2024-02-15T15:36:47.521846242Z,2024-03-16T15:36:47.521846242Z,2024-03-15T21:08:22.299880748Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/fd6127b68f78f1d5550be0339ea5f4/level2_ard/X0103_Y0102/19990823_LEVEL2_LND05_QAI.tif.lock,507431,2989
,,0,2024-02-15T15:36:47.521846242Z,2024-03-16T15:36:47.521846242Z,2024-03-15T21:08:22.301907514Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/fd6127b68f78f1d5550be0339ea5f4/level2_prov/provenance_20240315.csv.lock,507431,2989
,,0,2024-02-15T15:36:47.521846242Z,2024-03-16T15:36:47.521846242Z,2024-03-15T21:08:22.304655115Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/fd6127b68f78f1d5550be0339ea5f4/level2_prov/provenance_20240315.csv,507431,2989
,,0,2024-02-15T15:36:47.521846242Z,2024-03-16T15:36:47.521846242Z,2024-03-15T21:08:22.307504798Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/fd6127b68f78f1d5550be0339ea5f4/level2_prov/provenance_20240315.csv.lock,507431,2989
,,0,2024-02-15T15:36:47.521846242Z,2024-03-16T15:36:47.521846242Z,2024-03-15T21:08:22.309506824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2989),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990823_20211205_02_T1) (2989),/home/jfechner/workflows/rangeland/nextflow-run2/work/97/fd6127b68f78f1d5550be0339ea5f4/level2_ard/X0103_Y0102.lock,507431,2989
