#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:50.339619977Z,2024-03-16T15:35:50.339619977Z,2024-03-15T20:41:52.929873955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2917),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/91c5942b7671a58c0fe3fd7afcd48b/level2_ard/X0107_Y0101.lock,28809,2917
,,0,2024-02-15T15:35:50.339619977Z,2024-03-16T15:35:50.339619977Z,2024-03-15T20:41:52.951450073Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2917),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/91c5942b7671a58c0fe3fd7afcd48b/level2_ard/X0107_Y0101,28809,2917
,,0,2024-02-15T15:35:50.339619977Z,2024-03-16T15:35:50.339619977Z,2024-03-15T20:41:52.953851092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2917),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/91c5942b7671a58c0fe3fd7afcd48b/level2_ard/X0107_Y0101/19970725_LEVEL2_LND05_QAI.tif.lock,28809,2917
,,0,2024-02-15T15:35:50.339619977Z,2024-03-16T15:35:50.339619977Z,2024-03-15T20:41:52.956823589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2917),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/91c5942b7671a58c0fe3fd7afcd48b/level2_ard/X0107_Y0101/19970725_LEVEL2_LND05_QAI.tif,28809,2917
,,0,2024-02-15T15:35:50.339619977Z,2024-03-16T15:35:50.339619977Z,2024-03-15T20:41:52.959320961Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2917),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/91c5942b7671a58c0fe3fd7afcd48b/level2_ard/X0107_Y0101.lock,28809,2917
,,0,2024-02-15T15:35:50.339619977Z,2024-03-16T15:35:50.339619977Z,2024-03-15T20:41:52.960945944Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2917),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/91c5942b7671a58c0fe3fd7afcd48b/level2_ard/X0107_Y0101/19970725_LEVEL2_LND05_QAI.tif,28809,2917
,,0,2024-02-15T15:35:50.339619977Z,2024-03-16T15:35:50.339619977Z,2024-03-15T20:41:52.962662861Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2917),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/91c5942b7671a58c0fe3fd7afcd48b/level2_ard/X0107_Y0101/19970725_LEVEL2_LND05_QAI.tif.lock,28809,2917
,,0,2024-02-15T15:35:50.339619977Z,2024-03-16T15:35:50.339619977Z,2024-03-15T20:41:52.964274944Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2917),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/91c5942b7671a58c0fe3fd7afcd48b/level2_prov/provenance_20240315.csv.lock,28809,2917
,,0,2024-02-15T15:35:50.339619977Z,2024-03-16T15:35:50.339619977Z,2024-03-15T20:41:52.966718664Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2917),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/91c5942b7671a58c0fe3fd7afcd48b/level2_prov/provenance_20240315.csv,28809,2917
,,0,2024-02-15T15:35:50.339619977Z,2024-03-16T15:35:50.339619977Z,2024-03-15T20:41:52.969379891Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2917),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19970725_20200910_02_T1) (2917),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/91c5942b7671a58c0fe3fd7afcd48b/level2_prov/provenance_20240315.csv.lock,28809,2917
